FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
963690,2805.95,270974,16735,21488,12343.5,23088.3,49500.5,7876.74,9997.89,30.2625
361419,1381.48,126717,176690,3792.19,5167.49,6231.74,12909.6,-2355.8,597.94,30.2771
461730,1804.35,160802,15697.6,20645,25817.7,18209,45483.2,10509,21028.4,30.2781
634068,1880.02,273914,39483.1,7938.89,7699.48,11944.3,11159.6,-2525.21,12707.9,30.281
923150,3385.57,280839,325301,13031.2,16343.2,29774.1,58965.5,3751.27,16691,30.2874
908010,3421.81,256141,21193.6,17370.2,8327.88,24977.2,48473.1,3220.55,17168.8,30.288
375654,1415.06,68787.7,43439.3,9787.93,9706.31,8164.4,19473.9,2225.03,9516.49,30.3033
665983,2253.51,146946,47015.6,9668.28,14824.1,12118.4,27706.8,-1805.68,18580.1,30.3037
715939,2397.83,163078,42358.9,11478.2,5793.25,13370.9,32080.3,12405.9,15841.6,30.306
629225,2387.53,252689,81585.5,29408.4,56053.3,51349.7,104075,226837,43302.8,30.3064
591430,2226.69,252067,349685,13968.9,15206.1,18753.2,57468.1,-5324.81,9533.2,30.3114
612737,2287.73,195394,51854.2,11452.3,40223.3,18883.5,32758.9,46178.1,39080.5,30.3139
591315,2274.56,148262,423865,10890.2,5188.36,13751.9,30664.6,4036.28,10647.2,30.3234
1036870,3225.03,451697,46937.3,28165.3,30694.3,31752.7,82473.2,23896.2,34178.9,30.3248
506770,1706.39,117324,12114.7,11136.7,10175.5,11964.6,18972.4,-476.133,8140.8,30.3315
437258,1560.85,217645,14790.1,27527,20605.9,17995.5,49878.7,8116.91,15771,30.3326
721532,2431.58,156452,27410.6,20932.3,18271,14334,60372.2,4047.81,18455.9,30.3331
595495,2109.52,187301,37965.5,24642.8,12678.5,17815.2,67924.6,11598.2,12780.4,30.3447
1303920,4073.76,414602,70616.6,25065.1,18896.9,38607.6,88521,12943.9,29876.7,30.3507
462493,1800.67,122975,11951.5,13377.4,27993.4,22866,51336.5,21457.6,11263.6,30.3619
1263050,3592.11,435126,129611,27809.8,39309.6,62740.3,94735.4,148410,43467.8,30.3655
304012,1240.07,91154.5,25027.1,14659.5,7436.84,8131.86,28376.4,6488.98,2542.78,30.3679
774057,2371.17,289533,192479,19346.9,3334.8,26011.6,46895.8,5732.97,9227.56,30.3756
419462,1619.88,115206,87865.7,5385.47,1748.03,8241.85,15463.4,-924.072,7044.63,30.3867
627576,2176.13,221559,200236,12858,18685.6,15017.7,38673.2,2030.36,16275.3,30.387
718324,2525.83,177906,16804.9,15035.9,17891.7,19934.1,43951.7,2988.37,21248.7,30.3905
743171,2322.52,199100,14228.6,14110.5,21849.5,15452.9,46515.9,4988.87,12689.4,30.411
1218030,3176.86,466679,172436,26233.2,18998,44310.9,88022.7,29272.2,19745.4,30.4318
536401,1914.54,311994,49516,13036.7,6719.94,20966,22432,2446.22,8272.33,30.4328
734891,2738.54,367404,514279,25618.7,33652.3,28985.8,73109,13420.1,20452.6,30.4329
972171,3131.14,275342,174246,25773.8,21122.3,30296.3,58921.9,6226.95,17036.1,30.443
353762,1339.81,93008.6,18589.2,9206.16,3406.7,8434.73,17032.8,2255.89,1194.49,30.4556
654022,1974.45,330759,19502.3,8331.26,20266.3,20417.7,16769.5,-6214.55,16261.3,30.4694
1027270,2833.13,274609,1022190,21804.4,19632.7,41987.8,71226,13059,29457.6,30.4733
509963,1712.72,180025,10929.9,11220.7,12579.3,14344.3,34919.4,570.644,25242.5,30.5031
347084,1414.95,90921.9,201094,1857.94,11899.1,8117.3,11672.9,8619.84,6976.97,30.5065
812074,3098.22,175988,63315.7,13743,11608.9,16864,41333.4,6050.49,10478.3,30.5306
773303,2571.71,212873,18469.9,16728.4,21872.3,14814.9,29896.6,2660.22,24559.9,30.548
592882,1798.87,171216,15540.2,4982.78,10194.8,15253.1,11757.1,2085.86,3841.52,30.6029
368821,1450.84,110400,29548.9,10679.9,4341.94,9964.88,27763.6,148.371,3009.65,30.6238
804021,2653.12,197799,46310.6,14030.6,29480.3,22882.2,55344.5,47589.7,30140.4,30.642
1135030,3950.2,455755,235558,18547.4,36367.2,37215.9,85217.8,-2037.31,29462.5,30.6556
701706,2709.78,200911,163980,9084.73,28058.4,30897.5,64072.8,69565,27813.3,30.6558
443801,1587.22,138610,403433,665.231,8758.44,6657.59,9326.76,-1727.96,4724.69,30.6601
1230030,3212.75,409666,140159,27313.6,37033.9,46023.7,74484.5,1607.01,25432.7,30.6769
608960,2006.61,268297,18203.7,28438,12350,25478.5,74648.8,6305.81,12271.9,30.7299
1195380,3149.42,375704,151942,19438.7,20198.3,37622.3,49979.9,45282.5,31930.1,30.7338
733821,2167.21,242746,122087,10634.7,5985.59,14345.3,14375.8,-764.011,14403.8,30.7975
582393,2376.66,465759,28079,21682.8,16129.2,29028.8,69572.9,3493.71,24171.1,30.8023
710764,2497.6,226564,13853.3,16250.9,13740.3,21251.9,79213.1,5519.46,19659.8,30.8087
967087,2645.31,232228,20059.2,15258.1,16572.8,18905.8,38274.7,2641.21,26249.6,30.8155
619348,1985.59,190068,17481.5,14703.8,13222.5,12751,35317.2,5963.67,10587.5,30.8231
1014770,3102,247760,91201.3,24348.4,27128.6,42338.4,97996.2,60120.3,25171.3,30.8299
549496,1938.79,165454,17367.7,9586.39,13647.1,13043.6,37847.9,715.532,14497.7,30.8382
506500,1691.1,153299,26841.7,11242.1,5829.66,13383.1,35668.5,14008.3,7697.37,30.8604
775102,2340.81,273324,28012.3,28215.6,26140,29156.3,78257,9402.38,23840.8,30.8726
635089,2289.96,170866,10723,5751.16,7643.34,12304.1,6825.71,-2664.13,4453.05,30.9294
1298030,4209.15,293654,333232,23955.2,23499.9,30568.1,80971.2,2556.1,20601.6,30.9556
608397,2012.58,269039,88705.9,26250.2,21080.6,37326.1,47468.9,26400.6,25658.5,30.9846
451855,1751.75,95833.8,26730.3,11246.6,1380.62,9931,29635.4,4534.51,4294.83,30.9891
796981,3134.92,207508,15788,25171.4,12981.3,39944.4,76444.5,65491.4,22770.8,30.9948
593767,1748.1,186597,85186.6,20179.4,9835.68,15963.2,50975.9,10719.5,15362.2,31.0139
811344,2434.92,224858,79428.3,19430.4,27154.5,37130,81238.5,30113.8,61726,31.0237
411968,1581.45,128101,17521.7,5248.86,12704.5,7877.86,19047.3,-2498.47,10406.3,31.1768
424664,1658.39,152313,127575,6300.24,8868.45,5872.32,4335.79,-3615.42,1330.61,31.2452
583518,2012.78,146116,103222,13398.8,15572.8,17324.6,41743.9,14588.9,19204.7,31.2525
677605,2363.5,216395,54901.1,15957.7,13063.7,20604.1,31648,11067.6,6182.75,31.2999
485753,1891.18,124056,122540,9501.42,6066.8,13621.1,37175.8,11392,9935.8,31.4106
680200,2296.45,245671,31780.2,14163,26345.5,21722.7,48441.1,1920.2,51813.6,31.5069
657220,2382.24,219071,17329.1,10015.6,6372.7,20795.9,19604,10271.7,17399.6,31.5108
585345,1917.49,136692,16753.3,6824.4,38608.8,12686,26558.9,-1440.34,12992.8,31.522
287483,1159.42,95348.1,40199,1553.75,13250,16741.7,20157,10714,10265,31.5312
547638,1781.07,130542,32781.3,8753.27,5079.94,13439.6,16603.7,8233.53,5802.29,31.6171
1031540,3955.94,255865,29305.5,23247.1,12537.6,19176.3,64321.7,9117.33,28673.7,31.6321
640370,2334.32,302450,1196710,13142.7,64113.7,60024,82574.4,5239.37,18412.8,31.6581
787981,2278.89,290414,21218,16012.2,12470.7,20136.3,44052.7,5535.59,20320.2,31.7097
680372,2732.67,205083,16775.5,14793.3,11147.6,15087.1,54061,8010.23,15324,31.7205
816869,2288.1,357991,27403.8,23161,34766.3,27804.8,61969,11203.7,23603.7,31.7536
1245490,4150.89,244421,21505.7,21774.6,18340.8,31289.8,54532.7,12302,19008.1,31.8073
957158,2814.65,404834,13394.7,25837.5,12939.6,28453.6,71131.4,1099.3,31826.4,31.8214
302742,1235.96,88778.2,29794.2,1307.26,19284.5,6320.54,8984.75,3218.75,12620.2,31.8325
718398,2222.1,313999,130901,15853.2,24792.5,24372.1,49966.1,16742,19986.1,31.8687
403722,1380.21,112388,13615.9,14854.5,7662.24,21987.5,43807.2,10537.2,9836.5,31.8775
258595,1057.21,82038,69318.8,232.579,6042.56,5535.66,4275.09,-2258.72,3125.4,31.8826
364219,1417.41,175091,29138.2,15630.1,4837.33,8953.95,24070.6,2721.45,3972.3,31.8911
1180960,4362.31,245190,42818,23983.6,22705.4,27145.8,55597.6,3899.45,19404.3,31.9172
536324,1925.11,158085,206077,9781.23,15037.1,22533.4,39997.9,19565.7,8811.99,31.9529
890484,2907.33,296379,235466,11313.9,35214.9,19071.3,23172.4,1553.51,18235.1,31.9543
507413,1881.76,190741,10263.5,11021.7,7254.62,9443.41,24666.7,6608.17,7105.14,31.9653
510438,1813.17,142412,235366,1986.83,13244.2,10425.5,23430.5,3920.72,9549.92,31.9742
611392,2313,244087,13462.7,28577.5,3934.31,20008,33362.5,28315.9,30508.5,32.014
533443,1983.81,184664,103878,23951.2,20130,22067.3,65712.7,20462,24496.3,32.047
840830,2476.9,208561,52946.5,19381.3,19970,25450.3,50412.2,1631.18,19473.5,32.2794
617953,1903.87,207200,280817,11910.6,9294.43,15246.7,46722.3,3827.72,9800.34,32.324
401930,1611.39,77741.8,15747,5831.94,9249.24,9351.94,13420.5,-2462.99,11701.2,32.3401
497433,1688,159283,11110,3651.75,28262.7,11974.6,12515,-4373.01,15298.1,32.3683
435081,1641.67,95953.7,142612,6782.2,868.831,6275.62,23193.5,1842.96,3930.77,32.3819
331135,1343.94,102022,272902,1401.6,7994.93,7707.15,12229.9,-1541.2,9388.38,32.3988
563384,2056.85,121128,71197.5,11805.5,3301.05,20516.3,24633.3,9860.28,4798.51,32.4016
725134,2776.3,162826,257930,11944.1,19091.5,16126.5,71492.3,48099.3,20887.8,32.4069
937389,3289.72,282168,153899,28273.3,16970.3,19630.6,58426,13934.8,11255.7,32.4215
623947,2185.04,164568,33891.7,12607.4,10310.2,19792.9,61242.4,24187.2,14113.8,32.4215
649602,2295.35,212711,33924.4,19326,10060.8,33257.7,64604.5,22879.6,22330.4,32.481
805527,3040.8,352314,131893,18075.4,4548.99,21437.9,85163.3,1289.79,15209.5,32.4848
458212,1818.08,130281,35076.8,16423,9065.51,17094,31076.2,3861.57,7788.46,32.4848
1188330,4037.12,472538,28477,28683.2,31555.2,30252.8,116723,24670.6,38544.3,32.5321
758363,3062.83,203262,145604,16837.8,12312.3,19854.3,58965,15449.5,22315.8,32.5753
447380,1697.38,178315,85327.2,19051.3,14464.2,14880.1,54901.9,15381.7,15572.8,32.5753
602354,1944.16,359091,36347.7,11409.1,10693.1,9853.47,7333.95,-2129.08,6572.37,32.601
453813,1513.22,233136,65416,1814.91,10565.8,7447.07,11353.4,-1860.87,9299.29,32.6564
681546,2467.13,107080,19607,14116.4,7066.46,23897.3,39668.6,10112.7,13218.2,32.6601
349402,1397.82,67128.4,15283.6,6584.86,6588.74,7591.71,15937.4,2174.88,6230.99,32.703
404758,1540.33,106431,279833,8982.66,18538.1,8160.8,23957.9,-1234.29,6009.07,32.7102
621849,2377.15,179522,119455,19471.2,16722.9,17353.7,65397.5,11474,12904.1,32.7153
667500,2364.2,254872,16052.4,21879.1,12427.3,15313.9,44488,7997.78,16637,32.7362
346304,1374.69,74371.5,72241.4,836.588,3923.2,7495.15,6615.01,-1829.48,4292.43,32.7596
595062,2120.25,123250,12024.2,10146.9,11238,11572.3,23270.6,6741.09,18809.4,32.8032
774858,2063.24,348754,79452.8,13163.9,12783.7,22313.2,27367.7,-1822.26,11346.6,32.8604
351594,1349.04,59642.7,17928.3,877.152,7356.92,8086.95,15873,16525.1,14821.3,32.9102
524373,1903.72,108537,1418040,3113.94,26369.1,11507.2,38560.3,4933.72,-4426.25,32.9363
406965,1540.94,129795,57369,4551.49,5777.7,7547.18,12272.9,4224.46,9110.63,32.9598
517706,1963.16,128225,148895,10312.6,9294.84,19998.9,33951.2,1264.06,10423.3,32.9696
402729,1553.58,124478,17149,6956.5,6108.52,15485.6,30619.8,3421.18,4515.65,32.9739
739276,2560.68,128447,71210.7,18215.3,10498.2,27513.6,31245.8,2201.36,16376.3,32.9916
934531,2919.7,335522,25170.1,26386.1,39074.9,52543.5,93875.9,16814.5,42451.9,32.9917
364027,1448.37,85385,25530.8,1587.18,17088.2,7862.44,5879.03,-4892.6,8351.11,33.0147
662799,2195.38,166783,17749.8,9786.17,7164.41,23766.1,38579.8,7027.04,17037.6,33.0497
474660,1772,204522,21735.2,14558.3,11133.8,15953.8,42892.1,15859,11165.8,33.0529
1100870,3074.31,416072,71667.3,28249.6,26783.9,26689.2,54328.8,40521.4,23866.9,33.053
1023480,3450.51,260963,20552.7,19736.8,12270.2,21989.7,76361.6,9431.42,14213.3,33.0588
781497,2729.67,226267,24226.4,7996.6,8143.79,15510.5,45088.2,8395.82,10095.3,33.0645
729223,2252.37,264667,868738,3797.82,14522.6,17475.7,30711.6,-9445.09,4261.4,33.0756
465498,1752.72,207331,704828,18253.6,-4960.87,18633.6,42147.4,13720.2,9896.45,33.1252
277740,1141.27,107370,24354.1,3379.18,7872.34,7730.78,18087.4,8801.65,8260.59,33.1467
691107,2763.22,125419,20367.1,11524,1695.55,19784.2,43565.5,92562.6,31063.4,33.1491
1038860,3116.1,379978,41810.6,19881.7,21732.1,22156.3,32999.2,-6652.89,25685.2,33.157
826852,2620.89,274447,57743.2,12576.7,19030.8,23999.1,68563.1,7557.67,24141.7,33.1729
447493,1638.13,148040,30621,3955.36,7067.03,10676.9,25199.1,-1560.17,6981.49,33.1854
668725,2461.94,275586,12393.1,19657.5,26734,26986.3,57612.9,5551.53,21554.5,33.194
418293,1582.1,160587,13419.9,18249.6,15710.4,12754.1,23573.5,3194.62,11369,33.2081
748583,2359.13,268539,248559,27329.3,13811.7,26857.2,109452,20992.8,13390.5,33.3205
687697,2543.2,407244,174355,8932.62,6098.43,48650.1,24164.8,900.06,13257.3,33.4761
904478,2227.99,694559,16134.9,14721.6,10961.9,32223.4,53954.6,4696.46,13111.2,33.4882
765699,2356.73,217203,21146.4,15162.1,11462.2,22869.1,22052.8,44.0355,13784.1,33.5441
718954,1996.57,342119,17604.8,21597.8,11800.1,20507,50048.5,3826.04,15037,33.5554
302504,1228.83,104252,40348.7,4823.45,10711,6138.4,28573.5,5145.27,219.223,33.5686
939866,2604.24,362462,10746.6,26718.2,5368.78,16704,43141.9,6268.69,9452.94,33.5865
687522,2232.32,265976,74990.5,16721.6,17720.8,33060.3,69147.5,161.837,14893.5,33.6799
604369,1811.94,233774,2038820,-5675.11,23608.6,15886.1,12352.4,-18262.9,10817.1,33.7229
658153,2486.52,212986,14919.3,10619,12399.6,15570.1,39540.3,1498.06,13577.8,33.7318
496735,2018.73,107627,95141.5,12916.4,5585.46,19705.2,31735.7,58226.4,20615.2,33.7404
1081580,3054.91,241324,308834,20794.3,16059.7,36007.2,56925.2,9997.43,27348.4,33.7493
404519,1532.04,129704,33092.2,8127.29,8562.25,11712.4,20494.9,1796.86,3764.91,33.784
764160,2477.89,192098,13593.2,10492.6,10273.1,17906,18437.7,-1269.52,15550.7,33.8297
755813,2694.59,161956,134832,7330.94,9928.76,11576.5,43173.5,1190.72,11805.4,33.8775
365338,1473.41,99218,23477.6,7910.67,4630.8,8624.64,18450.8,5036.83,1469.12,33.8805
1117530,2560.94,629338,1070280,21015.8,19340.6,50844.5,54179.2,10961.8,27251.2,33.9417
552634,1941.67,167868,89148.6,12905.8,15388.1,15791.6,41140.2,8237.98,16869.3,33.9577
509428,2022.1,142559,338425,12758,10739.7,11199.7,39312,4530.72,4524.36,33.9847
681164,1919.19,216864,88225,4293.53,10010.4,15091.5,22142.2,-5214.8,13301.1,34.051
644319,1981.71,310303,485155,18407.2,15842.1,18164.5,65794.8,8166.05,17133.8,34.1034
624039,2473.5,181001,19064.3,13768.1,34618.5,19472.8,48712,3758,24660.8,34.128
494250,1599.68,108323,18050.2,3872.84,5882.81,10828.4,9028.77,-1471.11,5124.82,34.1318
972726,3313.52,154669,14707.4,19418.7,16666.8,22836.7,49869.9,23392.6,15972.1,34.1506
851906,2667.74,207985,19395.9,21190,12115.8,18440.5,32082.6,1271.73,11080.1,34.1693
319039,1298.51,84296.4,11591.2,10227.2,9430.34,10557,24091.1,7576.61,11281.9,34.2224
1252260,4046.99,399042,63524,24780.3,13553.2,37979.2,77019.5,15957.4,31276.4,34.2339
662841,2433.98,226909,149475,21121.1,20604.7,25292,50780.2,3749.06,21184.7,34.263
488339,1662.96,167424,16234.1,3024.98,3140.34,10451.9,7474.91,6330.47,13352.7,34.2767
412486,1677.2,88126.9,15996.8,10612.7,13263.4,10472.1,28845,16138.7,11545.5,34.2928
339015,1314.25,116422,57947.4,2854.63,14571.7,9558.83,20797.7,7385.42,9316.44,34.3191
802082,2594.16,212350,37618.1,15703.7,16903.5,18694.8,58401.3,5028.97,19779.6,34.4506
557149,1846.68,174172,17650.3,19763.4,11378.3,16481.4,24700.2,407.185,11585.9,34.4536
692195,2149.52,171018,15291.5,13918.6,26113.3,17106.2,39126.5,7664.16,18359.4,34.4828
319908,1291.74,142842,194536,4758.73,6413.46,11016,21303.2,-2076.88,5803.89,34.5045
603332,2158.19,172511,1242150,12231.5,7302.83,16780.2,43897.3,14415.6,5553.47,34.5225
971146,2511.96,497013,177476,27226.1,52598.1,35612.9,96598.9,3915.44,28788.1,34.5356
693765,2018.77,258237,41849.4,16337.3,32345.5,20730.3,32608.6,4327.72,15962.6,34.5704
454176,1692.02,109624,31554.1,4170.11,6994.54,10081.5,10708.8,-1597.96,6922.2,34.6218
574585,2181.3,181437,17945.7,6919.21,13578.3,7957.81,44264.2,-1546.64,10663.9,34.6612
582982,2349.92,71776.6,39661.1,15857.7,1543.18,6280.14,21715,2860.9,3252.99,34.7008
540890,1939.11,197598,33903.7,14869.8,12353.9,17990.9,33631.3,580.551,10862.9,34.73
575890,1988.94,152679,27598.1,3255.1,6724.19,5786.59,10522.5,797.857,9142.68,34.7766
807058,2992.83,264790,13965.7,19265.6,21100,30666.5,54553.3,3265.84,20646.1,34.7973
447509,1709.78,104949,44428.2,4359.96,1398.03,6430.99,14419.6,1398.03,7073.09,34.8336
420416,1616.69,92934.1,32445.5,7509.4,2936.48,8305.83,15359.6,-164.8,3989.24,34.8336
312317,1259.5,67836.8,22867.3,-634.82,14856,7390.66,10420.2,12412.8,14789.1,34.889
1157400,4185.77,293792,36746.7,27881.4,28393.5,33132.8,78191.5,6931.31,23403.9,34.9009
918469,3027.35,369074,10346,12588.7,12278.1,14984.8,65857.6,2980.19,14686.9,34.9284
389839,1418.8,119580,14965.5,10281.4,9483.83,8935.02,23443.2,1700.75,3249.42,34.9332
572801,2034.64,154165,63574.9,4480.59,3598.37,8237.39,13811.8,2577.1,8115.46,34.9672
497843,1851.47,296016,199644,6746.43,18393,12998.4,13758.5,-4820.13,6206.38,34.9873
636987,2066.88,234318,10803.1,6979.05,22276.9,14693.1,31287.3,4626.31,14956.4,34.9917
574795,2212.87,237762,32709.6,16965.9,6750.25,26183.6,77848.3,22520.7,29832.8,35.0265
417806,1595.06,157057,10996.8,627.425,9357.23,23524.3,6779.49,8241.23,15430,35.035
356802,1356.66,100321,36222,5284.88,5349.54,5198.33,16499,-2164.41,2692.18,35.0462
538279,2187.64,190747,126495,24937,15325,22319.1,48994.4,3195.86,16529.8,35.1068
1045340,2688.5,438039,276684,20158.5,21741.2,21943.6,39631.1,-6613.95,25973.3,35.256
420123,1520.42,108672,10795.3,3928.44,7470.74,6196.63,11102.6,1707.45,5890.36,35.2708
536103,1968.42,96975.6,202168,12294.4,2737.47,19431.3,25064.8,5207.31,8934.14,35.3032
1090300,2934.3,404986,36429.7,27061.9,23538.6,15992,75460.3,3686.4,14838.2,35.3033
708986,2551.6,217862,218333,9932.36,12112.4,10182.5,27051.2,-2962.46,10323.8,35.3071
1200250,3598.29,371415,10922.1,23099.7,26692.1,21519.9,66534.1,6405.09,20567.5,35.3372
903016,3015.86,350909,12229.5,19316.7,12818.3,21912.8,38834.9,1441.29,14445.3,35.3398
443976,1538.74,139810,23853.5,10008.5,3625.69,13447.2,32486.3,9042.57,6519.02,35.3425
931186,2778.36,259098,17304.3,23098.5,22303.3,19086.4,59492.7,4058.7,27780.2,35.5039
266319,1083.11,57375.3,66243.6,3450.58,6399.16,5318.12,15623.1,-300.481,496.276,35.5122
725876,2524.37,335530,22776.1,27066,14975.2,19983.3,74423,4346.84,14990.2,35.5768
505647,1742.95,206612,19778.5,25055.9,8068.58,18339.4,64773.8,11169.7,8147.76,35.5768
1156880,3332.82,381648,79305.3,27009.3,41879.2,24851.5,57326.3,-10782.9,30019.6,35.5844
1194410,2891.21,512986,61037.8,28411.6,27150,53017.9,124509,172519,39610.3,35.6007
524352,1521.58,191306,10415.2,4263.55,10513.9,5935.44,8289.14,-4315.33,7732.66,35.6409
653146,2382.79,331322,95492.3,27543.7,21064,33212.7,95811.5,31682.7,28534.4,35.6411
1007300,2584.12,529232,65783.6,17365.4,25489.7,30859.7,22017.3,-3423.77,16991.6,35.6666
319629,1244.86,94414.1,16712.9,4298.96,5957.24,6905.8,11120,-4333.47,7940.5,35.6949
431844,1751.01,156162,11378.1,10572.6,2458.01,13233,17349.9,11227.7,37570.6,35.7389
483084,1673.11,192486,109251,7808.99,22357.3,10380.1,29750.4,11608.2,10837.8,35.7665
665595,2317.38,229514,60434,8565.86,21036.1,30555.8,29383.4,3794.56,24587,35.7667
990424,3331.87,318522,37180.3,13913.7,10153.1,42709.5,26326.6,6563.14,12161.1,35.7952
305708,1254.14,63851.1,287677,5410.55,7707.81,7716.21,20753,9354,5667.71,35.8353
893900,3138.04,382598,11251.2,19108.7,26466.4,19401.8,40120.5,-2528.64,28248,35.8425
545206,1960.79,192296,20424.6,21817.6,5904.27,18938,62545.8,8560.08,7529.32,35.8646
800736,2767.05,430410,400363,11021.2,15649.9,31048.9,27225.4,-3997.19,20821.9,35.8858
1137190,2862.65,673860,47806.1,25890.2,18866.4,22059.7,32121.9,9473.02,18699.2,35.9141
488475,1599.26,139941,45116.6,3308.46,7639.45,10162.8,9424.61,13600.3,15349.7,35.9422
804896,3028.5,255428,828235,13678.8,24620.5,17488.3,53154.6,5273.2,9874.71,35.9725
525000,1941.3,168768,14533,6097.59,8850.07,8666.02,13539.3,-2366.57,7330.87,35.9816
410216,1596.02,55310.6,10933.8,4313.36,510.105,5807.86,33114.8,9175.93,13783.1,36.004
828023,3361.14,178789,76399,12444.4,13120.1,20537,52408.5,12522.5,15514.4,36.0122
923331,3433.95,202826,22593.1,25098,12863.7,21481.4,40532.6,6395.4,10787.7,36.0198
621088,2031.88,175584,80673.4,14341.3,28647.5,28891.5,37981.2,-528.041,23756.7,36.0228
544092,1896.77,219270,55035.9,22075.6,9329.25,15810.3,36375.1,1860.46,12962.2,36.0274
925777,2715.38,162713,201620,16565.5,3960.09,28127.4,42959.5,1.03945,14293,36.0708
410564,1610.25,89832.3,56638.1,8635.54,28844,12683.9,32810.8,23758.8,9731.5,36.0717
749581,2187.61,319683,38766.3,22031.6,10664.7,39909,54569.4,18640,17125.8,36.0754
576863,2105.64,199667,32614.2,27900,14979.2,30961.5,80248.4,26024.7,15598.7,36.0754
831045,2335.06,325348,113652,22496.9,20383.9,23983.3,53531.8,1835.92,17638.5,36.0792
349250,1252.11,109226,24437.9,18249.6,7132.46,14413.4,29295.8,7022.62,5598.8,36.086
734862,2627.66,233775,11899.9,19482.9,19439.1,15181.4,54495.1,6009.7,20594.7,36.0951
855794,2677.49,360629,37235.6,27898.1,25615.5,28850.8,78043.4,14514.9,20419.2,36.0953
748755,2377.7,221523,117955,17568.4,16857,27054.3,68076.4,41999.9,27413.9,36.0999
928146,3180.97,401451,40756.7,23706.9,27651.3,29335.9,75943.8,2839.96,24508.1,36.1084
579017,2119.54,205841,65594.2,17919.5,14128.3,12007.7,57436.6,788.883,10981.6,36.1307
557061,1664.38,159725,19454.4,5094.47,4428.61,10802.7,30091.8,1774.16,8433.5,36.1368
680846,2052.82,302890,11974.5,13196.7,11272.9,19264.8,40949.4,12120.4,9986.12,36.17
635474,1962.81,229221,955000,7028.11,17786.4,12611.8,18404.8,-9851.41,3152.08,36.1711
932842,2511.07,489574,15838.6,15895.3,8498.25,25480.1,47575.6,-917.887,14179,36.2005
538917,1894.46,190625,71821.1,27001.2,32038.2,30716.9,59541.6,19009.4,20563.7,36.2053
702389,2657.42,262184,133188,21092.9,29674.9,36476.5,49877.3,13503.7,19883.4,36.2123
1462490,3933.09,591148,490890,25177.8,68140.8,79629.5,81146.2,15994.7,34894.6,36.2251
1284280,4104.97,296728,74028.1,29710.5,8579.82,36228.2,75746.6,4681.87,17932.3,36.2488
459307,1624.11,113545,33755.4,6896.94,15665.5,11408.7,23839.9,-2800.04,24737.8,36.2605
