FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.214084713663332,-0.0122871677568157,0.0810583446754423,2.15259996366474e-05,0.00139731193282795,-0.00317847002838607,0,0.0117758905391706,-0.00422750513287648,-0.00476851626899168,-0.0133596965201336
0.216051427700023,-0.0106836421514851,0.0585345278413167,-1.90536699208153e-05,-0.00142360949920599,0.00116480315020186,0,0.0115833959567696,0.00593803095095126,-0.00358354064146119,-0.0117275016134627
0.480338543101767,-0.0498610320778113,0.347503036562565,-0.0223261080268739,0.00717623697072209,-0.0250845522017266,0,0.041834559285167,-0.0352858802936803,-0.0302830879084711,-0.0521332593399758
0.371219406603301,-0.0266367931654483,0.286700439987534,-0.0125802278002351,-0.00550162825467982,-0.0134810947097445,0,0.0446797649257059,-0.0163062596691094,-0.0036702366435146,-0.0282770921133642
0.0722484656115472,-0.00170119585246105,0.0178791561239144,0.0230860218420763,-0.00190229960380189,0.000136277503401519,0,0.00076240906114557,-0.00280241516812896,-0.000307132233812543,-0.00202202531244553
0.0798139218435645,-0.00136559116983465,0.0175461796386001,0.0391910095724325,-0.00147045909297011,-7.3489903106391e-05,0,0.00179477751200525,-0.00310984679643377,0.000831050348582842,-0.00170975273831868
0.150618868753796,-0.00504763793547396,0.0466343284845436,0.0240843204662056,-0.000125935865849031,-0.00287587725698341,0,0.0066709696309661,-0.00304006361721647,-0.00260569423947977,-0.00575549903865914
0.360176132391343,-0.030874496774431,0.396858373318243,-0.0144409901590352,-0.00175706951743153,-0.0102944225393425,0,0.0188476688025215,-0.0196080138580449,-0.0134081201654895,-0.0324884695168001
0.163010901350799,-0.00867345414308857,0.0607431863989133,0.00238880362363902,0.00271023715421738,-0.000939074169430347,0,0.00940778280306275,-0.00578516868150604,-0.00522963033877629,-0.00938303908620889
0.258759344927877,-0.0152165770268349,0.113881226465463,0.0322840358690475,-0.00501561613966464,-0.00749255759258665,0,0.0183242919091589,-0.00259307968838367,-0.00513407711413476,-0.0164300224768176
0.155150624966327,-0.00680577285416918,0.0375433878528428,0.0139594559296307,-0.00410585932770078,-0.00692854251796237,0,0.0018313326370712,-0.0064354520003805,-0.00604462512645009,-0.00747179801481559
0.125734546037473,-0.0061098029119793,0.0315107252878358,0.0190373046141043,-0.00139559318086581,0.000590545262219332,0,0.0073957326552833,0.00738100727209599,-0.00254667821587406,-0.00667229168601417
0.368242800293944,-0.0288369421794011,0.17632967193268,-0.0177816181130789,-0.00377966748552438,-0.0162198747325352,0,0.0159037816384785,-0.0139180168877985,-0.00968192948862229,-0.0307878844169873
0.131131647593886,-0.00680795039921438,0.0401599750811384,0.00729983459393751,-0.00304361900717662,-0.00328631995612427,0,0.0051480739106622,0.0120702652915869,-0.00182053859890432,-0.00738826310455858
0.219982824816411,-0.00452247873085117,0.0896344280053579,0.00859717683885483,0.00410100112662853,-7.11401888700655e-05,0,0.0127650681801416,-0.00360515812031001,-0.000167951877375356,-0.00545158560897595
0.336285303768005,-0.0197085687931432,0.152721153830284,-0.00814203804810333,0.00308873859817659,-0.0131497680387566,0,0.0283471317443225,-0.0114358906187347,-0.00995807422229466,-0.021210842198734
0.240802441190453,-0.00933637035445002,0.104342456253293,0.0273035415270801,0.00198441931380219,-0.00472379900301721,0,0.011584797236128,-0.00905496629644172,-0.00506260543303485,-0.010303284663185
0.210440642556266,-0.00326376129808354,0.0837211312390286,0.20799234724773,0.00174056161285572,-0.000539309541476651,0,0.00731908948357075,-0.00309547700504286,-0.00166255530678057,-0.0040483915803748
0.100610354746568,-0.00184627702309769,0.0282845367928985,0.111183093931332,-0.000598973059051674,0.000482634397532304,0,0.00247681678022574,0.00032321249449751,-2.07126108882948e-05,-0.00225456611555713
0.331939250891461,-0.0268854548169326,0.249319435824672,-0.0129426143856391,0.00491823913870424,-0.016728180269369,0,0.0317110956299194,-0.0178500002736515,-0.0125062599243986,-0.0283704354524493
0.181248364041486,-0.00758413771903804,0.0449752527501161,0.00403064092962244,0.000555155459866512,-0.00280241317125896,0,0.00916152484199869,0.000399251255492683,-0.00270534900282993,-0.00837626845744219
0.337876415099525,-0.0197649612826263,0.128530559183818,0.0369146836974812,-0.00144635181251784,-0.0137849670085364,0,0.0157189918947538,-0.015827756060041,-0.0115614903521278,-0.0213432606459809
0.347557250682595,-0.0267311605987746,0.182787469513555,-0.015502208699125,-0.00437154202102727,-0.0168365719285318,0,0.0131615359701709,-0.0230452423935408,-0.0151651376802575,-0.0280964195877734
0.222096864859771,-0.00945206509140272,0.0872628303502719,0.0238553903216092,-0.0026402835187759,-0.00597282308998212,0,0.00859875916689943,-0.00919466478410308,-0.00498326033971805,-0.0103131037293735
0.113636395193379,-0.00725389088837211,0.0512859817272588,0.262158854408422,-0.00145154324561107,-0.00816288525592888,0,0.00597461609592398,0.00289603309630795,-0.00688899354172378,-0.00777065114171227
0.201108618526495,-0.00523140406470214,0.0615864447657435,0.0524818352097067,0.00340700069377979,-0.00497135020097454,0,0.0130303772167327,-0.00021408183092905,-0.00319951483929348,-0.00616603478913556
0.151460864890609,-0.00409551943099182,0.0374909707621169,0.00824026884898043,-0.00136085355400755,-0.00281612503401543,0,0.00750928797986737,-4.92221179538886e-05,0.000328543195278718,-0.00468864063327625
0.157161576270382,-0.00435578676621546,0.057151523858258,0.0352901837535865,0.00365263997096599,-0.00221331820289895,0,0.00337594227492163,-0.00564597820070716,7.47532668038749e-05,-0.004975717991683
0.145485038114422,-0.026954785135304,0.136589617933322,0.0360811357321937,-0.00936258901224582,-0.0158616488326764,0,0.00616267284961397,-0.0231472764512611,-0.0184903454350334,-0.0276214254237781
0.382303106870008,-0.026149139921793,0.176591620725027,-0.0100850622881308,0.00368747127952455,-0.0113452439476721,0,0.0357629215599814,-0.0154679893162583,-0.0155928528335505,-0.028114647471463
0.281342806564577,-0.00749668567854145,0.0730313974333146,0.0596833503063907,0.000879891898765455,-0.00178736324081663,0,0.0126905832427845,-0.00624271268634873,-0.00150149706374052,-0.00876997884213436
0.201158812969835,-0.00992261455526837,0.0853192145113526,0.00987365694539488,-0.00423177969209603,-0.0050189614507166,0,0.0105792009098713,-0.00867636828207173,-0.00553544401435109,-0.0108801521467667
0.259228973342294,-0.0154484045756221,0.128682684769988,-0.0028933618573201,0.00879025032669763,-0.0106040048167192,0,0.0189683920655701,-0.0122852887045631,-0.0101906848822751,-0.0163760981482058
0.169497998439243,-0.00893913291128822,0.0626573790333612,0.0200019292820574,-0.000110718964673615,-0.00533579423334849,0,0.00771754110727289,-0.00686757296294736,-0.00652226866256579,-0.00974685184491159
0.303746039464797,-0.0196187466162514,0.156548515083404,0.0403888980242806,0.00209537023271531,-0.0125914801546622,0,0.0184032975084603,-0.0117274827380093,-0.00856197673893616,-0.020806114451243
0.17882050231535,-0.00600373462930935,0.0570683603407301,0.0686857014031335,0.00256327755302085,-0.00384268788987116,0,0.00611969928451138,-0.0061024637210185,-0.00194231068249828,-0.00688327482196121
0.274220428156258,-0.0149953257009122,0.148673012125002,0.00463281316209694,0.00106589681395994,-0.010366629160179,0,0.0228639895131824,-0.0127178895518857,-0.00659283556808569,-0.0162366500524962
0.112162701940833,-0.00323312510252927,0.0528869136668396,0.0119643992461069,-0.00148480712293291,0.000702849675983156,0,0.00364934219577534,0.00138148528893302,-0.00144945722958501,-0.00369556466141835
0.364562295212136,-0.02291586809569,0.256001746810257,-0.0123171422569723,0.00584821030059091,-0.00525898243186195,0,0.0298345603904815,-0.0187883994504093,-0.00483447464604136,-0.0243667094994402
0.268788319612717,-0.0209718194669381,0.138453803870287,0.106033910981098,0.00439943196636198,-0.017474838877131,0,0.018950255972351,-0.00573412683440388,-0.0101760286362048,-0.0219224524190762
0.129231238155654,-0.00408092686393575,0.0410682895638752,0.0223930433744096,8.19196204198516e-05,0.00205721424412434,0,0.00336718438935257,0.00379006793496713,-0.00155715563076876,-0.0045889136389996
0.264518138793072,-0.0111783117608014,0.122349469430276,0.00193628674842305,0.00264283974900993,-0.00553376927312934,0,0.0137133921234016,-0.0089071044237873,-0.00455278988260318,-0.0121246174880129
0.328177709748796,-0.0205231144424336,0.164915128000899,-0.00646203116958677,-0.00198265174360366,-0.0132819811652529,0,0.0223826222351959,-0.0115080110921638,-0.01211466257002,-0.0219885189029666
0.32850260786334,-0.0200288794636604,0.219052167076259,-0.00540943436542225,0.00321833254202653,-0.0129151438429378,0,0.0214867942299811,-0.0161315687726221,-0.00756457871188456,-0.0214542886493239
0.358766258227325,-0.0418632797780072,0.246996797861887,-0.0186315930039396,-0.00409592603868739,-0.0225267102046118,0,0.0407716729815989,-0.0184925581450998,-0.0237561732707521,-0.0437371951311025
0.32331973573154,-0.023715728532808,0.128884909903064,-0.0121800150636267,-0.00969592534816448,-0.00492307407912217,0,0.0227906868433914,0.00545841768358872,-0.00629998902322429,-0.0252808574778528
0.114444367272821,-0.00387825540214584,0.0444749802463945,0.0542686419814575,0.000944610123340268,-0.00336046211786218,0,0.00476339590550886,-0.00326960810012198,-0.00248617721680268,-0.00436849376222476
0.241049777904471,-0.015998965134521,0.11640705911664,0.00141078205390631,-0.000262486375560615,-0.0109847210354135,0,0.0178506625909799,-0.0116196014822653,-0.0102251942525361,-0.017232478039336
0.377054510237299,-0.028642725904141,0.295275328677199,-0.0177238387197126,-0.00169442066245123,-0.0143379579660082,0,0.00970303549502465,-0.0272826011464695,-0.0147441626724641,-0.0301925377569059
0.422681808875303,-0.0322388904127221,0.279006146247772,-0.0110663655509131,0.00111568625197118,-0.0263017605148721,0,0.0240800299377281,-0.0296181775165347,-0.020817864337183,-0.0340471662711473
0.0759625534362066,-0.00165010511418353,0.0164594730204292,0.0300288075559023,-0.00163682285423235,-0.00124272477168837,0,-7.51767306894727e-05,-0.00222171667184893,-0.00103794869444302,-0.00198137789411707
0.360210718923564,-0.0149489155457926,0.141439579175561,0.0120460811160347,0.00347064973586204,-0.00503491252462188,0,0.0143558026377613,-0.0105949174990856,-0.00924328623048657,-0.0167360113258311
0.154394983164213,-0.00584989217222558,0.0475628706568833,0.262910049782103,-0.000330753624854791,-0.00482833633861014,0,0.00167620734724662,-0.00346013883950447,-0.00556688351141486,-0.00638993752775287
0.309640697845061,-0.021984647933709,0.145788198704062,-0.00925881420911283,0.000208829576781142,-0.00964782934804756,0,0.0180791268034832,-0.0127155331451679,-0.0102013743361244,-0.0237034675829801
0.0861032811982832,-0.00165960160279692,0.039114949858442,0.0180237916468992,0.000134190920811343,0.000390497918396975,0,0.00391201842349005,-0.00224764348309933,-0.000504322674872947,-0.00204768592972758
0.0957483917066034,-0.00103423523228047,0.0250804494772136,0.0128157925779464,7.00376645933737e-05,-0.00038203655341748,0,0.00195999945971565,-0.000807464009508992,-0.000778000253456976,-0.00142486656189386
0.167360390425689,-0.00425321804214777,0.0556955134756687,0.103344235158126,0.00144055967816393,-0.00363317255517046,0,0.00406437298177136,-0.00312047881130888,-0.00220857311672204,-0.00488295115273647
0.188688729962718,-0.00370529056390669,0.085917822271152,0.00972683012937525,0.00240157793835255,-0.000518143287719358,0,0.00312496544135496,-0.0043225527165802,-0.000260519026504655,-0.00453389534403791
0.195482372349546,-0.00360431435843406,0.0732589689473316,0.0185544553842221,-0.000223048566701138,-0.00023790132641823,0,0.00346272349097003,-0.00562349034655314,-0.00159389474947756,-0.0043891588371618
0.332155310560064,-0.0139154171228728,0.147491090874049,0.021240089560542,-0.000557034103535166,-0.00806348133373792,0,0.0221402289674455,-0.0107899958595703,-0.00815072147403827,-0.0152584353433357
0.32390781629032,-0.0180981014089185,0.168274569933456,0.00353264174400139,0.0125599882335551,-0.0114275613396032,0,0.0272700844537062,-0.0135933325847386,-0.00960016375110236,-0.0194039120429794
0.167210836168144,-0.00421570600718925,0.074914015182587,0.213180162765093,0.00423683826128663,-0.00196506619736265,0,0.0100150607852604,-0.000724402219969943,-0.00252353386365385,-0.0048311451091867
0.236722668981128,-0.0267313881627555,0.16970204370705,-0.0105723536074483,0.00152960696830127,-0.0210020359655088,0,0.0266092419519493,-0.0186853013716725,-0.0182616652032596,-0.027833498397196
0.327345173214237,-0.0218101178597744,0.107211506778953,-0.00104545500418941,-0.00362594080114423,-0.0144152754453957,0,0.0100808919548845,-0.0183767912020019,-0.0117491096443602,-0.0232694713205527
0.435085757187192,-0.0426758220100213,0.21277719157487,-0.0252865943783374,-0.00193350581682001,-0.0287478079581034,0,0.0295678322723851,-0.028683155771808,-0.0279085428430053,-0.0448906828796371
0.28231317312414,-0.0168287194970589,0.0889248809005038,0.0197994413641318,-0.00129637909840687,-0.0151899638222837,0,0.010562346633493,-0.013585771970862,-0.0133128643300128,-0.0181325114536257
0.181816753536089,-0.0109525334771449,0.116051945442522,0.00132872099567407,0.00194913405471985,-0.00551496914287784,0,0.00973335332340413,-0.00708012589875984,-0.00476164476352292,-0.0116917792041288
0.433094887796132,-0.0219495193745462,0.201363950592429,-0.00806771837817946,0.0058422297977759,0.00193828245211498,0,0.0238586612969744,-0.0204803353281671,-0.00307542652639635,-0.0238746077275941
0.304070729840043,-0.0119859877393706,0.109266885206901,0.011481753974324,0.00314430995946567,-0.00577427100774614,0,0.0136288499155437,-0.00921343731518726,-0.00489967969540172,-0.0135446010780061
0.227427207174423,-0.0106570700477867,0.0802678053922032,0.00531832071390332,-0.00243012838382096,-0.00677409418384767,0,0.00993553450621108,-0.0083789039672617,-0.0065216791376061,-0.0114484539364379
0.383217809805687,-0.028784696113366,0.1463935333225,0.611068907472152,-0.0123710423463118,-0.0143708425775937,0,0.020565723105547,-0.00984578240368767,-0.0247551231498564,-0.0308169906505212
0.27373683725611,-0.0126155845901102,0.10449997147979,0.00144703628717757,0.00354810587022875,-0.00707837447833412,0,0.0150392454540842,-0.00303163379745649,-0.00614544214349562,-0.0137139975235855
0.278875392971292,-0.0147035419997325,0.127796280442661,0.415155883716217,-0.00466914773821586,-0.0031749901430915,0,0.00436975756859099,-0.0127901001916623,-0.0146313516096638,-0.0157150151275582
0.193497297029642,-0.00541972965071351,0.0555313779806137,0.0158645623137489,0.0012494273901885,-0.00217229945274625,0,0.00822365983482053,-0.00386871555945871,-0.00171063355749819,-0.00616478856054561
0.108248160243601,-0.00334104111504729,0.0351448824226649,0.0785599664381909,-0.000619711212735973,-0.00525596928355152,0,0.0029473065103415,-0.00198622593051385,-0.00149382415017805,-0.00379389071588621
0.168802570852679,-0.00315642328810885,0.0506483099313456,0.0138516320912795,8.63170211285511e-05,-0.00229291407496959,0,0.00535277678439953,-0.00124867267194592,-0.00189013569454373,-0.00378823021204233
0.371537185324929,-0.0245221659924818,0.19137986563235,-0.0142574195540499,0.00570649103268048,-0.0144219519396061,0,0.0197107487503202,-0.0194497402542027,-0.0162448314394118,-0.0262389384863811
0.431457755239225,-0.0387414747557182,0.22118821732157,-0.0258661914094783,-0.0132343828295286,-0.018794787772236,0,0.0198597708122537,-0.0223391271180675,-0.0211702538692421,-0.0406054315855482
0.156124384730408,-0.00456050723526883,0.0562458701474384,0.0164019075285492,-0.000945545754340032,0.000421171666350859,0,0.00286895711647962,-0.0069689064502756,-0.00117506405113135,-0.00518694162886488
0.0749319601399344,-0.00134797844341465,0.0199463756541292,0.0457060179375155,-0.00076074305148761,-0.000162639089184845,0,0.00212295420893237,-0.00307966977532642,-7.82930909165923e-05,-0.00167145850653253
0.104301326726001,-0.00172659015096837,0.0275394095166348,0.0253647194181788,-3.26173816751209e-05,-0.000426606695886377,0,0.00246691131798202,-0.00146104609029047,-5.15808320952656e-06,-0.00219682268354758
0.214235909950409,-0.0130100141789713,0.083454849795027,-0.0017269658660083,-0.00421135161067467,-0.0102667696425952,0,0.0100847786256349,-0.0101330012730483,-0.00607270721985707,-0.0140542001437352
0.114444325483538,-0.00297303434055371,0.0300186050099712,0.0163297151754135,-0.00179536902379338,-0.00237639741494135,0,-0.00100059805535727,-0.00329364835148831,-0.00220504446372352,-0.00342037564415603
0.37265351396286,-0.0189656258090623,0.176301194334602,-0.00744014812747269,0.00040235843246404,-0.00876996032536027,0,0.0269241592041663,-0.00251198862823536,-0.0088163263246729,-0.0205466587028461
0.272924474085289,-0.0253430567189861,0.211296475353339,-0.0141596168552766,0.00119833351034273,-0.0156734388334802,0,0.020446474108393,-0.0189031426578167,-0.0154388419137476,-0.0264806331883082
0.410188757533561,-0.032788369290067,0.250118008616246,-0.0141080011802439,-0.00100255002441114,-0.0159224708006486,0,0.0404660168703303,-0.024466116840816,-0.0160366962110884,-0.0348415997039862
0.341570238863929,-0.0310799925961784,0.210476191324435,-0.00429010545910265,-0.00249399293046471,-0.0140800951744696,0,0.0232491574690399,-0.0245543028045344,-0.0130659810551681,-0.0324754997605787
0.215295452009453,-0.0177365785626112,0.155722936588512,-0.00242992689023129,-0.0035597556659545,-0.013256712389963,0,0.0105911426258639,-0.0108541106065805,-0.0121972111006827,-0.0186874608304845
0.352789354232197,-0.0199849411312182,0.166436085198361,-0.00931540003443401,0.000890275023740953,-0.0146085460585325,0,0.0260030695883768,-0.0138446072707696,-0.0116085733471877,-0.0216273540388878
0.156961107875621,-0.00878598297580917,0.0610764533137917,0.0157287729175356,-0.00389294164371489,0.00107948899646534,0,0.00258639977912175,-0.00527391766302626,-0.00458069621097075,-0.00945334630332496
0.333592410016295,-0.0323752081933673,0.168409948235806,-0.00488773536413599,0.00367386333455683,-0.0132404466680301,0,0.0321548291917237,-0.0103103217784265,-0.0184315985223344,-0.0340311288986866
0.307117448526109,-0.0199879083961683,0.188023254732203,-0.00770570288932845,0.00433526840413337,-0.0121701653429428,0,0.0154931107882877,-0.0124909066707068,-0.0100573658325408,-0.0212014048380487
0.320029736291984,-0.0272240780946281,0.235091724491198,0.000753339724274425,-0.00617619778959723,-0.0126569884844555,0,0.0233089619894936,-0.00921211446547756,-0.00854685255571256,-0.0286871717553481
0.256840185969343,-0.0177166059518482,0.160570964148059,0.0021379249970445,0.00463380436544244,-0.00424353263702657,0,0.024166695069197,-0.0108266672104349,-0.00664356780066783,-0.0189421182542903
0.282065848701216,-0.0219107680040315,0.128050740640735,-0.0110106551312349,-0.00311224651522035,-0.0100401161171932,0,0.0163472322584204,-0.00175348950363012,-0.0117469070933211,-0.022963125542837
0.233648484639546,-0.015443896702948,0.117854900998184,0.00361889947283002,0.000299377091989883,-0.00522508338079226,0,0.0147564795623331,-0.00936047242526853,-0.00612653794126909,-0.0163530786554411
0.220832653237715,-0.015581344160244,0.0687764257938409,-0.00337570983487162,-0.00551958849972047,-0.00452153451521214,0,0.0150174635570108,0.00692331047668897,-0.0041623555245398,-0.0165925817069089
0.432297527898775,-0.0370791237955085,0.344732344394502,0.215134853277975,-0.00329397678860484,0.0113518024563238,0,0.106672215406487,-0.0110333833026325,0.00582857106835195,-0.03900153479029
0.375024635976811,-0.016002413008312,0.144162798994877,-0.00411639916929531,0.00237558169218569,-0.0101068501128547,0,0.0263223495612071,-0.00772980574300197,-0.00799042229573125,-0.0175889961171067
0.325095694442131,-0.0159470839743848,0.200716849661051,-0.00162068477169779,0.00139597391278662,-0.00884425865441111,0,0.0296403680096865,-0.01442972498306,-0.00625824548906889,-0.01740092311233
0.249568046879502,-0.00859171633657639,0.0927567454595596,0.00848020799799287,0.000962400931941966,-0.00535726126119631,0,0.0176083442649227,-0.00574330154544505,-0.00270664080568966,-0.00952761862950858
0.180711998747721,-0.0194836608286227,0.117201453044634,-0.00677811889105559,-0.00578214925259347,-0.00858206611668761,0,0.0229552102596641,0.0090444594529196,-0.0051980374555195,-0.0203794380755006
0.194118263502942,-0.00883153466546049,0.0961417888647259,0.0203112338479471,-3.34673132189706e-05,-0.00473521277990771,0,0.0134500351571683,-0.00431993904053649,-0.0062399128387152,-0.00970355990013613
0.284377237602023,-0.0106876638105435,0.179133128121222,0.0130458559189449,-0.00125452056453366,-0.00434597794812663,0,0.0112181132191012,-0.0114578688828646,-0.00272477337104415,-0.0116466469851601
0.235073772869948,-0.00657025075621663,0.103183660836679,0.00749435236717348,0.00102375766942447,-0.000634004694275952,0,0.000494564511036157,-0.00644060932244804,-0.00193589055082525,-0.00744130861641645
0.2009898823506,-0.010792578729481,0.108584843102806,0.00404700054667144,0.00807923701794236,-0.00431833608386228,0,0.0128962739437329,-0.00483057037440318,-0.00504746181508584,-0.0115565030169993
0.420836101511364,-0.0274083762135124,0.289174162504063,-0.0145210388577689,0.00663021876264618,-0.0111824072893138,0,0.0302680933410524,-0.0226621899021656,-0.015416751783695,-0.0294896644384343
0.380124026874858,-0.0213242035687938,0.191458312898534,-0.0110649016794164,-0.0013771785671219,-0.0154725957301739,0,-0.0045554688100238,0.00204083029133867,-0.00889311433714815,-0.0230091903682154
0.288439592974898,-0.016486440286372,0.172620053425887,0.0372037493122361,0.00515702468084658,-0.0106617981728403,0,0.0240076479030195,-0.00704695265979976,-0.0084125679172868,-0.0177735651961616
0.343959799266704,-0.022529075204045,0.160300199036751,0.00106547433403223,-0.00617408150214321,-0.0125022874727941,0,0.0161816875896039,-0.0120879950040781,-0.0120201086384793,-0.0241892496654091
0.272777621441323,-0.0130860164568865,0.111224695186877,0.0707642522097884,-0.00101473841163444,-0.0112149718477821,0,0.0105081957386296,-0.00987972769713641,-0.00878400715384231,-0.0142621199140977
0.168761716901192,-0.00666359564782568,0.0591870143269718,0.021338401417961,0.00175403971283805,-0.00362738222744838,0,0.00855821475758041,-0.00553963041592806,-0.000902874633562248,-0.00733726870054573
0.219144711872961,-0.0103867000660261,0.0901801147465138,0.0105046428283134,0.00279807908968122,-0.00482978148565906,0,0.0117443871606384,-0.00567383874497079,-0.00668331668801598,-0.0115349990332126
0.398858700135628,-0.0319736352489884,0.223443002915529,-0.0143160312198124,-0.0060755960898494,-0.00914121467192216,0,0.0349849686484464,-0.016484496725379,-0.0145261085656511,-0.0336853619046641
0.330274040670174,-0.0165303332538604,0.142589928998197,-0.00389227915756712,0.00110844721389193,-0.00666243047990464,0,0.0125193851638495,-0.0155864279098294,-0.00941703112015556,-0.0181318106157814
0.371544005541958,-0.0175297572317435,0.193241746791251,-0.00626936605024943,0.00130228316845289,-0.00944825489395447,0,0.0230464219970687,-0.011062762956053,-0.0102786849404706,-0.0191633207747282
0.358315726688301,-0.0397111874169082,0.220400729671519,-0.0210596751119782,-0.013830134402571,-0.013021802094022,0,0.0221197552130243,0.0382628168678441,-0.0141561521703785,-0.0414684926332604
0.32287380130299,-0.0203099947671896,0.164472029065086,-0.00202215994765905,-0.000664681665318164,-0.0106145626245776,0,0.0156106567234877,-0.0141440964438762,-0.0104863805023879,-0.0216695984125663
0.32403607137324,-0.0155750647206165,0.148316180444615,-0.00288114352635372,-0.000512048168883635,-0.00860172532203923,0,0.0147492345454776,-0.00688140724571149,-0.00549337991647806,-0.0167666734020657
0.503424061724473,-0.0446215217121997,0.340049616909162,-0.0280068084779884,0.000497936342717257,-0.02203183684139,0,0.0338441711737086,-0.0243893337561644,-0.0215479072904565,-0.0469530184911486
0.252685270586238,-0.00774791879837221,0.0811124059539381,0.0174704195046913,0.000690870773909897,-0.00499900212311311,0,0.00909187447757908,-0.00623503140390396,-0.00329496423361645,-0.00886428408176733
0.319886464050728,-0.0181482618677349,0.169052244350118,0.00183875852948671,0.00661573882376877,-0.0110526699404129,0,0.0279255673148158,-0.00934857038134766,-0.0129491646037958,-0.0194353143230596
0.274141822354557,-0.0155843825853247,0.13031247996872,-0.0052875585999293,-0.00251658533838466,-0.012629169691776,0,0.0162795476015269,-0.00729371521424143,-0.0115799069032568,-0.0169330320622794
0.393203712615049,-0.0216335427786907,0.182949290763285,-0.00570391207615901,-3.27139534348898e-06,-0.00897629155734369,0,0.030417589507329,-0.0151138428065073,-0.0101185984029198,-0.0236347891134266
0.228908446706066,-0.0178541466424832,0.133586360385133,-0.00288513556831261,0.00317857071748051,-0.00968490676662406,0,0.0170883878311298,-0.0143077054355621,-0.00882620935164842,-0.0189597097031041
0.301908911463225,-0.0109277635962031,0.108075400286216,0.0157046667233524,-0.00201222139955151,-0.00875699954367803,0,0.0143469912474532,-0.00690639491307606,-0.00530398484049047,-0.0122678018979052
0.0945800523832057,-0.00121458083874184,0.0283054991219726,0.136197843970806,-0.000839679286521413,0.000387022419162366,0,0.00165564815679625,-0.00285551488818702,-0.000596426911419596,-0.00162193904239844
0.164669959997179,-0.0155708583622444,0.119719586235729,0.000349287246865694,-0.00199470524251308,-0.0104647977367301,0,0.0135121509928705,-0.0077855623541168,-0.00955029309852992,-0.016326295739121
0.381411232033851,-0.0339362444324372,0.131515302618935,0.0521343834656414,-0.00570805384975356,-0.0257199899351347,0,0.0151785488012068,-0.0194454922321361,-0.0146813528192879,-0.0357724515983972
0.15546340634388,-0.00821300521705609,0.0966023295817568,0.00543538583280191,0.00214613552990536,-0.00386025121084958,0,0.0103768815671601,-0.005971786218319,-0.000980001325461972,-0.0088645916601247
0.387461234614963,-0.0245357050341801,0.256950013882934,-0.0110490357441719,-0.000880111477605686,-0.00641543531615285,0,0.0224680814272171,-0.0218098370686298,-0.00696559886826166,-0.0261303394053151
0.294553235019628,-0.0133847940343438,0.119714799406928,0.0171942042020419,0.0053333311805731,-0.00774037842938236,0,0.0188516357468155,-0.00366320162215035,-0.00428650913979468,-0.0145733450592007
0.218821923107607,-0.0160605018968288,0.134695193378826,-0.00339792485627004,0.00534646340195027,-0.0104420850871254,0,0.0178456823912614,-0.0114115204188805,-0.00722579028869523,-0.0171694146911818
0.179298104324687,-0.011105500429368,0.0981961223634944,0.00219189085784843,0.00746872988108656,-0.00291776285533443,0,0.0109755098382366,-0.0104865909737732,-0.0049964232310915,-0.0118016428968276
0.151096076873569,-0.00591548331678153,0.0280711403892562,0.00788188367559631,-0.00166840714243824,-0.00157645403567551,0,0.00437935675669014,-0.00456529126545545,-0.00294871632364611,-0.00653687889245531
0.230635794078378,-0.0165160203315211,0.124077448603167,0.000255703138900257,-0.000541563652022445,-0.00892897662865432,0,0.0104897217794713,-0.00805732270335606,-0.00728066482539921,-0.0172985353578193
0.0883384765220296,-0.00409658497897801,0.0225005807452606,0.0105019649639025,0.000457019835276965,-0.00324123022704081,0,0.00162610604200663,-0.00230083251496304,-0.00331180609139224,-0.00447710174930087
0.417688360426292,-0.0231520614826359,0.206941703819595,-0.00126801147314162,-0.0012469912634885,-0.0167257526382865,0,0.0236360836346526,-0.0186955405370042,-0.0111287202753027,-0.0249510436180297
0.277555500690722,-0.0153501731858083,0.105486885241823,-0.00305343105718519,0.00414444029928064,-0.00961535034874229,0,0.0183627813858517,-0.00735161532987586,-0.00799229671096565,-0.0166937798972058
0.332688519994876,-0.0174500457151057,0.0916871877345531,-0.00393922191961049,-0.00530892997444917,-0.00834578453498883,0,0.0125019572242192,-0.0113607428079375,-0.00818518174968944,-0.019022314814788
0.33757966697924,-0.016032979164026,0.134000551200385,-0.000666711517731403,-0.00447981881798331,-0.00758973243307218,0,0.0156803489542197,-0.00918313533789046,-0.00540379966039259,-0.0174543928903698
0.19939620687707,-0.00668629318195752,0.0738852656061677,0.00811329227424404,-0.00133706084315103,-0.00593714458281568,0,0.0104382479183258,-0.00630716856036513,-0.00492254122950156,-0.00737827325406341
0.142255629647961,-0.00525543263960183,0.074505514303032,0.0331907050352119,0.00212903519330355,-0.00182579594367082,0,0.00533404208433027,-0.00595843289753281,-0.00173985358512507,-0.00589659705457457
0.118172684963991,-0.00426818142612696,0.0427410695146886,0.0257827391470405,0.00107679099923662,-0.00414760412943529,0,0.00717381255032907,-0.00314649560597749,-0.00215262900655148,-0.00481783901440832
0.384456271955041,-0.0188760232033683,0.153289263990068,-0.00805082273403996,0.00873010654093491,-0.014364531060451,0,0.0247161868948649,-0.0116187202432178,-0.0117971279261198,-0.0202598211472363
