FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
551054,2126.08,240511,11908.9,23568.2,9448.44,23103.2,57397,7981.79,14826.8,40.9376
1033690,2845.55,355262,10240,26978.6,15733.4,24225.1,87086,3628.48,15016.4,40.9682
564386,1956.75,189807,33222.3,25550.6,5611.68,14102.8,29034.6,6570.64,5580.32,41.0847
460076,1824.17,118922,11042.3,13802.1,12949.7,13194.4,19278.1,38475.4,11018.9,41.1545
622330,2241.49,330800,16841.4,27149.8,17061,31962.6,65427,21886,17848.9,41.1683
457058,1810.47,141874,14986.5,17253.3,7926.49,22926.9,36632.4,11008.6,13401.7,41.1697
904008,2495.48,351523,46357.9,21751.5,23683.9,17053.2,50254.2,7856.63,14799,41.1699
644358,2305.07,169076,10535.1,18910.7,11187.9,16889.9,47526.3,4354.32,5985.44,41.1703
717925,2503.87,186370,10508.8,16221.7,12620.3,21141.7,37360.1,5323.16,14740.1,41.1704
554572,2002.8,372154,19255.3,28309.6,16608.4,33144.2,71129.1,11985.1,22934.1,41.1853
541796,1971.17,175161,115452,13237.3,12864.9,7717.25,8427.22,-1942.66,6594.29,41.195
472338,1922.7,124075,10334.1,18252.3,8899.97,15511.3,32354.1,4108.35,8746.23,41.2264
354303,1404.92,165662,12651.8,21251.1,23111.1,14334,26968.3,18565.8,11625.2,41.2306
785444,2443.24,197525,11765.3,18943.2,10858.4,18189.5,49347.1,11430.9,10632.8,41.2398
666771,2266.36,317136,19989.8,22818.7,20342.9,20372.9,31476.3,15923.5,9054.27,41.2584
666174,2295.73,179140,41889.9,13728.5,11795,10437.9,37507.5,-2103.3,9113.32,41.259
735839,2412.22,318280,10134.3,29739.4,14873.1,29016,59188,10969.8,8579.84,41.2622
1467450,3539.89,619753,24599.6,25480.4,22225.5,43912.6,80680.6,3644.3,15863.5,41.2708
971925,3587.99,304672,11991.1,22113,7620.56,16716.6,35937.5,4777.66,9423.3,41.3163
745662,2361.85,240074,104308,25265.7,3952.75,27079.4,38984.1,21054.6,15024.5,41.3193
675696,2162.55,333736,10647.6,29182,11222,24217.8,47655.2,12395.6,19310,41.3344
693818,2524.7,193076,10136.4,20702.1,10151.8,18013.3,37778.4,10665.2,11404.4,41.379
836695,2751.72,198101,18264,24999.2,9706.78,21931.1,46532.5,18182.6,12638.3,41.3819
1399150,4354.05,367709,15740,27738.1,18842.4,37559.4,69203,28868.7,19713.5,41.4307
1260820,3832.93,618520,1540930,29150.7,34839.9,29919.3,62586.2,-2805.34,16423.4,41.4401
1053620,3501.58,326806,11868.4,29910.8,7430.96,17735,35543.1,15383.9,17032.8,41.4583
397949,1626.87,105280,36003.8,11168.6,6800.35,15499.1,33968.1,2515.8,6440.43,41.4806
630319,2190.27,208230,10098.2,23753.3,19671.6,21323.1,45206.6,7855.32,12999.1,41.4926
855297,2601.35,292246,15325.4,21861.7,10914.7,30314,59717.6,10894.4,14409.7,41.4985
509550,1959.45,132138,20098.5,17495.1,9559.77,15315.2,25951.8,11644.6,9783.43,41.5299
794480,2470.09,256263,10895.9,15571.9,9198.68,16569.3,45119.4,5103.95,9524.87,41.5445
825781,3101.43,239273,22468.2,29626.8,11787.5,26379.2,37148.5,14435.8,8628.74,41.817
1153630,3930.81,267270,14645.3,23088.7,10329,27980,60099.3,14978.1,12847.1,41.8307
516336,1690.61,233599,57209.8,17610.6,16358.3,15461.4,29729.3,6349.37,9285.46,41.8776
675107,2630.79,219407,13337.9,22365.9,15324.1,23066.5,56546.7,9670.77,12593.4,41.8817
733593,2207.07,200062,30358.5,14781.4,16943.1,14858.1,35747,16873,12892.7,41.9013
827926,2813.83,330359,15518.5,27919.3,7125.21,21085,43980.4,6369.39,8812.8,41.9119
816349,3050.08,332784,17464.4,25201.3,13323.2,26524.9,43364.4,7149.45,14184.8,41.9225
528402,2101.2,171224,11084.2,10967.5,2861.63,11173.7,54930.7,5760.96,24453.7,41.9398
936389,3405.73,227650,38698.6,26853.4,9608.58,24140.8,41680.9,3192.37,16926.7,41.9401
1018360,4103.44,288503,12933.3,27256.4,19489.2,32257.5,56531.6,15005.4,16340.9,41.9755
793842,2214.44,225863,11326.3,26584,30259.6,26247.4,29659.6,19783.2,18496.3,41.9811
891059,3061.15,335431,12831.8,24216.8,7021.19,19596.3,58647.3,11772.8,9563.92,42.0248
873161,2753.43,165586,72648.2,18595,4513.56,24284.2,58207.2,2347.25,10388.5,42.0461
530044,1827.93,412704,17357.5,19584.6,6727.67,15726.7,45248.6,10423.1,8835.54,42.0548
934132,2759.3,217865,14475.8,26487.3,10801.3,30246.4,65520.6,11673.7,14022.1,42.0844
684669,2319.19,163642,19226,15070.1,10220,20117.7,50376.4,7763.95,9562.67,42.0894
936085,2941.13,470046,62048.6,25734.1,14558.5,19323.4,21516.3,-7976.62,14482.4,42.0997
411312,1393.72,144065,20671.3,9409.25,5050.58,7984.89,16029.2,4830.27,4973.53,42.121
448088,1791.73,87131.7,10075.2,6342.95,11222.5,11808.9,22649.4,3438.33,11856.5,42.1317
544920,2046.04,254599,11909.3,27164.5,14533.6,29753.8,64168.3,2943.83,9734.34,42.1852
336473,1314.75,138522,11180.3,14489.5,3307.86,11769.9,16550.4,3986.06,4567.72,42.2071
600747,2292.18,213550,10737.7,24178.6,13992.3,20523.7,48285.2,5478.16,10571.2,42.2796
415977,1545.21,164458,24405.5,15386.8,13833.7,17453.2,25159.4,6147.33,7904.03,42.3074
663383,2386.74,282403,12113.9,22826.8,22936.4,27919.2,64787.9,31499.5,18374.5,42.377
557283,2272.59,319114,194915,26180.9,10177,20363.4,41380.2,4575.6,12160.3,42.3986
571740,2226.63,221829,35071.6,8765.42,3285.78,13628.2,29505.9,2623.94,4371.06,42.4346
707637,1929.28,196661,37746.1,16691,8460.62,13389.5,33521.3,4478.6,6652.02,42.4849
538648,1913.65,178470,11662.4,18416.4,8860.81,17184.6,41567.7,11557.2,11754.8,42.5146
742473,1865.84,135006,17404.2,16067,2727.04,14681.6,49312.9,3791.72,12626,42.5321
417584,1673.42,155381,11103.4,16630.6,8280.76,10196.6,38869.4,6942.8,8022.86,42.5432
694081,2611.55,347829,34630,20025.1,13130.9,21873.8,32841.1,15235.6,13069.3,42.6797
552916,2230.55,210386,13678.7,23178.6,9394.9,13827.6,53612.2,4222.23,16702.7,42.8251
362335,1359.17,73818.3,11676.6,2311.23,2393.92,11103.8,13556.2,-161.595,3651.74,42.8683
496372,1908.89,284673,11366.7,24090.9,1739.58,29906.1,40817.7,5993.01,6834.48,42.9052
687092,2668.08,272978,44565.1,28659.1,6761.44,21828.8,42607.5,3293.91,10193.7,43.0047
1516410,5089.01,522926,16398.6,28210.1,8545.1,32834.5,58331.8,8380.45,14816,43.0247
842256,3060.31,232377,11327.9,24079.8,14736.8,17463.8,53239.9,4066.94,17764.8,43.0477
570298,1956.9,195657,11843.8,24426.6,11171.3,15284.7,39980.3,7324.19,11945.3,43.124
391328,1543.7,126467,26147.6,14088.7,10469.6,10384.5,19502.8,5711.99,8621.72,43.1975
743581,2716.43,271695,12746.8,19071.3,10297.4,15435.2,33980,-137.912,9724.68,43.2283
435768,1599.33,79713.6,12895.8,3732.52,3280.05,9671.26,15961.8,1956.1,5840.27,43.245
736621,2617.13,361120,15545.2,29681.8,24692.2,28998.7,58179,8655.89,20608,43.3432
724806,2259.67,205217,27562.9,24597.5,38438.3,33696.5,44804.9,35040.8,11288.3,43.4172
689774,2032.2,465847,36908.2,18877.4,4403.92,17049.1,18309.3,11582.7,3902.11,43.4417
381559,1343.55,115498,12375.1,14571.3,9240.87,12555.9,28937.5,2350.28,6761.96,43.4471
723970,2429.43,166622,167832,19774.5,11810.5,14736.8,45661.6,21533.8,11703.8,43.4803
429931,1714.85,88277.9,211063,5494.79,-324.361,5635.32,13794.3,1510.45,4371.2,43.8998
1114610,3187.67,393756,11377.5,28999.8,27990.8,38511.6,56321.4,119.808,10824.2,44.0149
584060,1893.51,124177,15210.7,16380.5,3733.47,13779.2,23615.2,4806.74,9093.92,44.0274
558962,1860.49,174361,10233,8544.59,4082.31,9913.77,14675.5,2640.5,10542.6,44.0516
744975,2212.76,158170,13544.9,19713.5,5052.18,13349.1,36226.3,6488.86,6793.38,44.0547
416669,1604.36,84026.6,50087.8,2769.95,1136.5,2604.29,2580.98,-195.928,905.874,44.1173
404789,1543.11,164629,22235.6,4483.62,679.664,8343.32,5670.51,709.191,1044.29,44.1994
670750,2522.73,308780,12326,24945.4,22672.8,21579.9,66110.6,7388.99,17686.5,44.288
709401,2308.99,297507,14571.7,27254.7,23217,25630.6,44407.1,14729,15339.9,44.3079
713405,2628.4,236417,14354.8,29583.5,14819.5,17267.6,57307.1,3915.85,9508.74,44.3087
516968,1923.49,134871,25738.6,12580.4,4249.1,9241.83,26875.9,10023.3,5881.68,44.3284
761661,2636.14,254306,13521.2,27636.3,20408,25381.3,66674.7,13969.6,13177.6,44.3804
442562,1600.77,119416,13574.6,16447.1,5360.92,16425.7,32881.6,7073.79,5588.74,44.3859
604241,2128.78,154051,10934.5,22147.1,11837.4,9967.27,37776.2,15059.5,6442.66,44.3863
688142,1870.62,174588,10697.1,10949.4,11779.6,19436.7,19190.8,1441.91,7150.57,44.4171
608267,1874.79,227518,23511.3,29398.8,9184.36,21634.6,50629.2,6672.07,13152.7,44.4251
528175,2133.97,176945,15819,25439.5,24336.7,18359.4,23360.8,72446.2,8830.34,44.4295
752208,2698.66,172948,14406.4,19180.8,19262,17355.5,42541.2,3909.79,16545.3,44.4395
1113990,3385.51,335639,36578.7,27034.5,5811.2,22400.8,83369.3,29606.4,24361.5,44.4639
532707,1782.79,260368,14878.2,22450.7,12360.5,22895.9,42104.7,38266.1,10193.6,44.477
678770,1852.74,228706,475478,19753.3,400.653,25566.7,29691,8550.39,8547.95,44.4831
1061570,3456.3,334728,35391.1,26537.6,23394.5,21042.6,56188.6,5214.11,12824.8,44.4971
805916,2417.5,253031,17074,24553.1,26802.6,41254.5,31518.8,32638.8,14666.5,44.5195
642592,2249.28,191263,13151.2,22878.1,11495.1,20619.7,52602.3,17804.8,13029.1,44.5313
533746,1895.18,169976,10399.6,17168.5,5664.52,16140.8,40155.7,8963.46,12606,44.5651
569568,2048.63,318064,16994.9,25133.1,12416.2,21203.5,51300,8935.34,12234.8,44.5658
659931,2013.28,463531,11972.1,15232.2,4909.64,14186.1,19508.6,6434.11,6259.4,44.6063
780200,2470.03,270203,134985,20405.2,5612.18,11481.5,22328.2,3897.08,6065.92,44.6204
1142850,2788.07,459472,15774.9,28230.9,11461.4,39472.9,87418.6,4941.8,19953.1,44.6326
317506,1291.78,84480.1,59271.9,4384.72,2039.44,2766.89,6280.12,141.648,2360.46,44.7025
783564,2462.83,295349,74413.2,20726.9,16970.4,16919.9,21869.5,909.262,10212.8,44.712
466094,1659.44,193645,11972.8,7881.54,3648.44,12500.4,5383.79,2328.29,3285.71,44.7272
794438,2667.37,278935,11393.4,26095.5,15567.1,27012.5,60956.1,20213.9,16209.4,44.7445
460860,1689.49,205593,10830.3,18955.4,13719.4,19387.5,40751.5,10049.1,14623.1,44.7665
537330,2048.92,190763,13359.3,14606.1,21374.5,13887.8,21880.9,10220.9,13947.4,44.7685
838301,2227.9,259772,44463.5,22675,10095.2,23785.9,34786.5,12723.1,22014.7,44.8732
826736,2220.96,356556,12498.7,14143.5,6529.39,23423.6,42011.6,1473.9,11305.4,44.9562
669764,2231.38,222994,14490.4,18091.5,10495.7,24918.2,61018.4,35561.1,19185.9,45.0428
507299,1874.17,172885,185636,24717.7,10376.1,21053.7,25479.4,2698.44,8056.43,45.0524
1133950,3629.55,399384,10208.3,29867.9,24585.5,40684.7,70048.9,22557.4,20751.2,45.073
879233,2753.65,233488,28775.4,29582,17993.3,31101.7,54698.1,6825.32,16359.8,45.1224
685110,2425.37,159032,10838.6,18779.7,9190.09,19497.3,42780,17412.2,10402.3,45.1604
875296,2531.01,185764,20248.6,22192.7,16971.8,30927.7,43203.9,6823.98,17290.6,45.2198
597846,2247.61,231768,11058.8,26195.2,7449.25,16094.5,60806.8,10223.3,16131.6,45.2207
582308,1846.99,137289,54160.1,9545.39,3304.97,8663.11,17926.4,1059.33,5755.22,45.2872
501958,1781.37,160292,10540.1,9438.25,3471.63,7825.65,23363.1,5320.22,7812.75,45.3355
693532,2563.52,174886,122482,18342.2,10386.7,19485.8,47820.7,14879.6,14425.3,45.4172
479861,1699.89,137580,10713.6,14082,20303.2,14916.6,31013.3,32704.1,11506.3,45.4807
619738,2146.86,166323,16304.1,22957.6,27451.8,15308.1,41944,10536.9,13082.9,45.5106
556917,2068.28,207126,117447,24561.2,15399.3,21006.8,51870.3,5635.05,20291.5,45.5179
1013340,2860.4,399780,14515.8,28736,25525.3,29260.6,41357,15781.7,14378.5,45.6524
631734,2228.4,194966,13930,19367.6,12859.9,21404,65684,29535.5,10436.2,45.6945
845938,2890.71,308107,13847.3,25338.8,2212.2,36335.9,56438.1,72130.6,18930.3,45.8074
653064,2619.79,143872,10468.9,10840.5,9903.74,21938.4,39482.9,1625.08,9179.77,45.8667
470421,1929.93,257595,12090.7,17634.1,12923,21130.6,45920,8228.7,15936.2,45.9078
555354,1974.48,147286,103259,9930.41,7796.04,7652.67,22822.1,-553.126,11509.2,45.9563
469932,1699.43,173944,22557.4,21865.7,11650.1,18846,35429.7,9521.85,9918.06,45.9765
660014,2605.21,232944,35635.6,18338.5,8240.55,18516.9,29180.7,11420.3,8683.92,46.0251
500370,1997.61,133087,1266490,13436.9,4139.38,10032.4,19677.2,6795.95,-308.287,46.037
782294,2166.88,375018,44981.6,14469.4,18030.6,25898,38668.3,10725.5,20366.9,46.0836
641181,2243.85,254137,850110,25301.4,15365.7,17925.9,30249.4,6130.81,1801.51,46.1142
512086,2079.8,158152,10756.6,18393.5,12277.3,13282.1,43355.1,20907.9,12705.6,46.1665
521944,1994.29,98021.2,32036.7,16720.9,10277.6,12693.7,29584.6,11212.7,8840.36,46.1788
615488,2267.71,124574,13015.6,13840.1,10756.3,12481,26894.4,5069.83,13096.4,46.2457
580621,2332.32,137856,133903,19033.7,6126.76,15595,20693.9,3154.94,4471.56,46.255
724174,2632.84,314744,13051.3,25806.8,14404.7,25653.9,50999.4,23211.5,17466.7,46.267
600901,2058.43,178274,10331.5,13711.5,2694.14,14777.8,51861.9,8793.36,20704.2,46.2749
517657,1861.44,173119,76542.7,19720.7,6209.56,14444.8,18666.4,367.455,7581.2,46.2783
511405,1869.21,191220,31701.5,11038.2,3789.87,7431.54,16280.5,488.62,4181.36,46.2912
676394,2431.77,170248,13037.9,12884.3,4067.87,13451.8,27136.2,2470.11,6705.9,46.3303
491641,1767.95,208846,17703,23302.4,12919.5,9029.23,10675.5,-5589.68,9031.31,46.3996
867749,2588.84,377577,32665.5,19363.4,13315.2,19746.7,38321,5557.14,14212.2,46.464
346483,1410.03,80169.5,10383.7,11551.6,11337.4,13657.5,27741.9,5603.38,10240.2,46.7176
1085470,3756.34,436205,25186.2,23901.5,24097.6,49252.5,60404.3,19815.1,12173.4,46.8812
604498,1973.27,208376,10474.9,21074,8713.84,13049,43714.6,6871.42,9440.88,46.8812
711793,2746.74,219304,13248.1,27813.3,12130.8,15616.1,51152.1,3582.3,8787.53,46.9148
557537,1832.21,187016,10280.3,11520.8,12390,18640.6,14477.5,373.827,10112.8,46.9203
375993,1518.73,158002,19552.8,18849.2,11446.6,15824.4,38791.1,8559.26,15608.6,46.9713
382312,1522.97,257702,11359.6,24272.9,14128.6,22917,28579.4,17541.9,9374.95,47.0447
1088300,3409.75,492656,12088.5,27650.8,29731.1,32212.2,80639.1,8831.43,29100.7,47.2004
590096,2152.16,230549,10706.7,19475.7,11407.1,12119.6,66135.2,3203.64,6837.64,47.2493
376642,1420.24,65717.5,21257.8,8081.25,3702.19,7731.99,13614.3,4035.37,5810.87,47.2754
453937,1629.89,183355,10125.4,18633.2,17392,20104.6,37776.5,16012.2,10073.6,47.4196
859311,2962.58,263982,14916.1,21915.6,16930.2,19246.7,55436.2,4727.57,12774,47.4708
540958,1982.21,132063,12112.5,10788.6,10526.6,11675,23015.1,12445.3,6312.27,47.5328
885894,2882.79,213792,15133.2,13487.8,14780.2,18082.7,49261.4,20056.6,12517.7,47.5882
626617,2295.23,185663,12699.1,24907,5780.35,17387.9,44462.5,10090.8,8626.76,47.5882
543208,1979.63,183984,21955.9,14164,16974.5,13725.7,41620.5,22667.9,6343.14,47.5946
496824,1836.42,183277,16293.2,22066,17159,16605.4,35370.6,5897.28,11555.7,47.6037
815634,2351.27,391755,91535,28948.5,15035.8,23998.3,41324.6,1506.59,13994.1,47.608
873048,2832.56,231107,11582.7,25202.4,14598.6,18961.8,91210.8,8577.41,26696.7,47.609
964046,3570.85,293163,12685.3,27956.1,23486.7,25223.3,55468.6,11444.9,26162.8,47.6298
954542,2824.35,478946,18091.3,28288.8,58157.2,35695.8,81845,13399.6,19711.6,47.6496
568802,2050.08,139743,15627.7,16220.2,9043.1,16863.1,36475.5,8370.62,10082.4,47.6497
1260980,3751.09,384718,12273.7,28884.3,12680.2,29779.8,55169.5,11686.8,14637.8,47.6533
793934,3070.75,210390,13070.6,19818.1,13643.3,21168.6,40422.2,3040.22,11923.4,47.6826
911514,2922.03,180564,13944.7,17950.3,14239.1,29919.7,53281.3,11421,14388.1,47.6828
719572,2618.04,248834,18626.1,23425.3,36980.7,21013.9,46354.2,10511.2,17915.9,47.69
711779,2404.02,244406,17385.8,25426,8610.09,19880.3,45129.6,8074.72,13980.6,47.7293
723245,2595.18,210760,18304.4,28819.8,18087.9,21730.8,54529.9,32594,13691.8,47.7294
989878,3109.69,467044,13202,29182.7,13376.5,38053.1,54105.9,6700.62,16369.5,47.766
561647,1845.67,127728,12252.5,19319.3,16300.6,17846.2,39842.3,41377.7,11322.4,47.7811
785550,2402.12,272860,10788.6,18336.3,19428,30306.2,54460.9,9969.06,11166.4,47.8073
1029040,3231.43,316756,16206,28695.5,16320.3,24570.4,62484.4,11442.1,18310.4,47.8101
670035,2490.54,174156,12868.2,15821.7,18977,18976.3,47121.5,15906.6,11296.4,47.8118
687604,2517.83,149351,12319.5,8769.98,7325.03,18568.6,20642.3,6561.37,15257.4,47.835
490134,1878.3,147289,12193.5,14815.6,9661.96,12294.3,39320.5,6959.73,7338.29,47.8352
617320,2242.57,147816,14984.1,17218.6,12016.9,17085,37054.8,13577.5,11918.6,47.9285
568194,2244.23,200407,10000.1,20960.8,13418.9,16234.6,42189,6253.65,16477.9,47.9527
933227,3679.21,330203,17726.9,26853.3,16546.7,24625.8,57162,25393.7,15425.1,47.9603
599573,2414.36,224811,13061.3,20763.8,12535.2,19151.3,57182.2,6877.68,7909.13,48.1411
865164,3016.31,240941,17455.8,18488.9,12967.7,14517.6,50818.5,13868,8704.99,48.1416
484010,1716.73,155180,11281.4,20427.9,13919.7,15778.3,36089.2,7741.94,8347.46,48.1951
699216,2348.64,218988,11379.5,23922.6,21849.7,20182.8,46825,6545.32,16049.7,48.2012
325446,1221.76,269698,20817.5,21187.2,12036.5,22316.6,39489.9,17150.2,16299.1,48.2449
609690,1934.32,202340,10285.5,20728.1,10623.6,16357.1,32943.8,27611.7,18373.4,48.2449
740459,2630.4,322311,13370.8,27890.2,21663.3,39878.7,61284.5,24185,16050.2,48.2506
615662,2313.22,200442,15123.7,20125.3,2506.16,14756.4,39037.4,7249.21,10797.6,48.2889
708708,2196.11,308254,16437.8,29063.8,7021.52,22125.9,31271.1,3709.28,6945.98,48.2901
529210,2029.44,163050,1394740,8360.7,36814.7,15003,48434.1,-6426.97,-3366.24,48.2919
769682,2678.39,209413,19057.4,29410.3,9394.66,14403,41247.3,837.666,8471.24,48.3109
708865,2462.27,209338,12483.8,26539.8,21697.9,23121.7,46512.7,25541.5,14928.5,48.3149
780863,2620.89,280142,11602.4,29849.9,13682,21424.8,45712,6417.17,14849.8,48.3523
399782,1509.37,255462,13533.2,15726.4,8513.39,6356.55,11716,-1090.75,2452.13,48.3534
478522,1798.9,444795,15353.7,24344.1,7995.61,17365.4,65032.6,1470.41,10691.5,48.3667
667883,2240.34,341651,11476.1,29287.3,16453.3,24796,77671.8,5444.78,9609.77,48.4024
1064930,3196.1,296192,11897.7,20110.9,25641.6,27585.6,33516.2,12926.1,17693.9,48.4166
727271,2593.77,208542,12744.8,16651.5,29315.5,20097.6,50028.5,21851.2,11222.7,48.4469
715897,2339.53,285459,10604.4,28020.8,12969,26816,41594.5,7732.21,10172.8,48.4573
600308,1853.02,328824,19433.6,27711.3,11011.6,23684.6,52253.1,4665.09,11717.3,48.4863
375568,1482.03,195588,71528.9,16831.7,10699.9,15097.9,47597.6,20421.4,11386,48.4973
720700,2219.41,217996,31737.8,9954.17,13665.5,17425.2,29431.3,2378.53,10866.8,48.5302
1120990,3824.87,551356,13755.9,26277.4,7775.52,68185.1,134128,12172.5,24602.5,48.5359
853870,2571.96,267984,14127.3,23308.6,12858.8,16349.9,48051.4,2859.7,14690.6,48.5403
910354,3143.39,207895,16650.3,17670.1,10047,26215.4,49136.7,11167.1,17738,48.575
440257,1627.85,154121,545773,16443.6,8917.04,17808,38344.2,13279.2,9767.13,48.6246
776701,2455.12,187241,12564.8,17624.2,14793.9,16458.2,20848.4,4763.76,12363.5,48.6435
458321,1738.48,157337,124559,22391.6,10939.7,11235.4,30686,3512.82,9946.71,48.647
842778,2875.84,238411,84982.7,20210.6,16492.5,19208.4,49306.6,14656.1,19011.7,48.673
547686,2081.4,179281,157221,18555,10084.9,17720.2,28306.6,2072.25,6338.9,48.7281
616567,2041.13,257725,10189.5,16588.8,14629,25954.6,42462.2,145385,11459.8,48.7313
1033400,3424.52,429091,14034.8,28713.9,12219.9,30371,83982.4,25033.8,18586.4,48.7502
670365,2263.43,361319,10838.2,19229.1,7372.88,21148.2,28874.3,7792.31,10792.2,49.0236
766151,2374.63,295819,15747.1,18521.4,11874.9,18445.4,48605,27870,19510.1,49.0241
747662,2671.26,293923,16593.7,29493.7,32560.8,32839.2,78792,44118.1,27568.3,49.0249
483003,1983.14,175250,165171,23644.3,12135.6,16132.7,30082.2,8231.37,11758.7,49.0363
734664,2893.89,328990,11305.3,26630,23058,25155,61034,14274.8,15089.3,49.0451
1011290,2997.68,401838,44484.1,24035.1,23867.8,38933.7,51801.9,3458.25,26551.9,49.1369
789358,2149.83,408726,22413.4,18255.1,3220.76,22216.7,20756.7,3599.66,5012.71,49.173
683954,2480.55,114580,10493.7,11022.8,16571.1,13601.2,18588.8,6405.19,8234.44,49.326
404103,1614.34,138491,128487,15538.3,6882.44,8502.7,30313.7,-1068.58,7550.99,49.3901
945487,3038.55,345755,21867.3,23169.7,15578.6,26183.4,42916,11366.5,12988.7,49.405
389462,1432.13,94928.5,41479,11648.2,4343.12,7626.29,19882.7,282.45,3576.81,49.405
561946,2019.97,134109,11192.7,18437.6,5032.3,13311.7,28260.1,7470.45,8100.41,49.4323
705504,2795.55,182130,14687.7,18461.7,6202.9,20834.5,47983.3,16849.3,11229.3,49.5806
923906,3194.49,227489,12796,23558.6,13512,19996.7,47034.3,2590.08,8159.78,49.5806
456144,1670.62,98728.5,13314.6,9522.5,4683.28,6915.71,9248.98,-1910.88,3356.73,49.7193
460796,1758.81,111910,10979.2,15198.4,6943.82,11940.6,27370.1,11138.8,9166.5,49.8738
604216,1895.39,196423,13023.2,14536.5,25506.4,12130.8,21474,-3513.26,14988.5,50.0127
764479,2425.77,448851,10330.7,10494.2,6933.15,17797,4724.5,-651.728,5793.13,50.038
820054,2682.65,248414,54250.3,28419.4,22923.4,27282.6,46647.8,14544.6,17729.9,50.1005
495966,2011.27,137622,18473.8,12581.3,15398.9,11193,30091.8,29521.9,11604.5,50.1426
351140,1405.61,72443.7,20567.8,8744.84,3102.61,10807.3,13662.9,3865.49,7088.09,50.1587
762893,2420.38,253836,14712.7,27112,14716.2,19527.8,57156.1,6315.06,9699.04,50.2556
629014,2036.42,272822,22186.3,16327,10868.8,16830.9,55937.8,7570.25,7782.79,50.2577
691469,2467.05,177183,22207.1,23057.8,19310.7,21663.1,51632.3,6925.14,9466.51,50.2602
793240,2477.3,216072,15109.2,17758.5,12916.2,10780.4,21755.9,2004.14,7995.07,50.2627
618884,2457.03,235846,12717.5,21572.6,5484.78,14747.9,67256.1,9877.54,9818.92,50.2632
966557,3220.6,383212,17896.5,29319.2,17333.7,28233.1,56717.1,5226.28,17129,50.271
747352,2595.32,253650,12235.8,23816,16652.3,20123.3,44616.5,2407.26,11733.4,50.2719
933242,3390.62,205785,15212.6,27053.5,18286.7,22422.4,39331,3462.27,13378,50.3028
386236,1504.97,132431,14155.1,20272.6,11625,18117.8,21182.2,10200.6,7373.28,50.3414
647378,1893.61,198908,95456.5,16413.7,11201.9,17452.3,23781.7,360.656,14380.2,50.3488
994013,3256.89,396081,12233.7,23866.8,5734.99,19817.9,43286.3,11801.1,17531.5,50.3716
1076730,2708.43,331038,19134.4,28851.7,14635.3,30651.3,63284.5,-2422.95,15750.5,50.3787
840347,2588.23,455431,18999.3,28607.4,12546.4,17216.1,64867.3,11719.6,31027.7,50.3832
