FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.0825523543742406,-0.00106388617244977,0.0133383778617271,0.0217790120568109,-0.000352626992734813,-0.000414822000327565,0,0.00459392579599299,-0.00141647059496328,-0.000505127737338169,-0.00142828096997021
0.191085585242253,-0.00388597514696404,0.111511066865727,0.0253402808065598,0.00308046071845358,-0.00102457727823331,0,0.0108215556562944,-0.00288391018582171,0.000885853779052487,-0.0046044976996659
0.128737786290521,-0.00419651638434255,0.0252545569333793,0.00813533378331622,-0.00229590796845601,-0.0030265112063301,0,0.000216934568282327,-0.00427296451661952,-0.00354895935442017,-0.00467943754017407
0.215592662410247,-0.0042554990442399,0.0916159356226869,0.0124615097074335,0.00166782365752845,-0.00110962365093839,0,0.0133249369917925,-0.00390011777521747,-0.00138939112389463,-0.00515503598628021
0.0812353878868222,-0.000675256297383939,0.0371291495662552,0.0268979190836958,-6.23555421377147e-05,-0.000183258032857934,0,0.00108674248845921,-0.000665891058393114,0.000217124485999375,-0.000999444679950559
0.141688770700614,-0.00291991845928095,0.0586241993972899,0.00914764686359541,0.00285695054798388,-0.000484341634366265,0,0.00739990645242633,-0.00333403639757672,3.95738769406098e-05,-0.00353756924886568
0.201986072864688,-0.00372905272103093,0.0772316744502156,0.00854310272339618,0.0030501535315445,-5.07549777941435e-05,0,0.0110709114365246,-0.0033841045554164,-0.00027048775544954,-0.00449516738169686
0.133138305519226,-0.0029343075769045,0.0435385105018949,0.0175735541748409,0.00258062099161748,-0.000856120974752916,0,0.00910607348292991,-0.00200922441793475,-0.0014656776429032,-0.00354186568348132
0.336860602326556,-0.00998880511577638,0.112767444427404,0.00352545170711754,0.00333395678685017,-0.00141342791520709,0,0.0215880560155999,-0.00500749219545646,0.000692882079529309,-0.0118350273674689
0.251342837651093,-0.00655991187927395,0.155305230689196,0.0167967950230992,0.00271590430868299,0.00446879861435827,0,0.00779165406863101,0.000563296437629551,0.00142307534781126,-0.00743831188375991
0.160166836519747,-0.00401496809432847,0.067265313518201,0.0134284126764179,0.00269798170128972,-0.00131199428143088,0,0.00756416282149878,-0.0014101245145708,-0.00122358442826114,-0.00459938131187509
0.391320045084378,-0.0129081060383919,0.338248039290119,-0.000562561606825231,0.00730230639161579,-0.00086117035121946,0,0.0236259949811141,-0.0141253163002818,-0.00565846981515446,-0.0146902980919666
0.156377457140361,-0.00504159924990252,0.0820540877534454,0.0133681989613715,0.00503920062240374,-0.0024499795394143,0,0.0133441082398891,-0.00423594067916157,-0.00260785707839875,-0.00570106660897336
0.19728393740152,-0.00343885585056341,0.0530638898299492,0.0083701426000446,0.001537471027254,-0.000315758623562691,0,0.00818707420601479,-0.000822980628846722,-0.000870058267277496,-0.00427468654041034
0.135324361080176,-0.00287697183939985,0.0401627214302173,0.0156772209991307,-0.000554230967620044,-0.0027269318578256,0,0.00880142018052264,-0.00295420466513124,-0.00185887492026189,-0.00342981172653209
0.216545062587201,-0.00330113731152224,0.0592608515259391,0.0368434095259588,0.00196020143724181,-0.000595687831051173,0,0.0111523338203119,-0.00270106516023325,8.14135920366632e-06,-0.00421614007931348
0.141851987077523,-0.00311090595622764,0.0691487202328729,0.144222398380728,0.00150447893691185,-5.02303172658807e-05,0,0.0100296782938468,0.00151265359482036,-0.00180037600917026,-0.00375907163399637
0.210088417112209,-0.00402450252611668,0.0843768281328819,0.0224539963615359,-0.000456202131208042,-0.00172398642163615,0,0.011381446504097,-0.00356787004322134,-0.00167119996858064,-0.00493309383082807
0.166081749673887,-0.0060095181467837,0.104813199482626,0.0143442869078188,0.00391408486359499,0.00325259738137156,0,0.0217170418848425,0.000143705919082925,0.000309814043314168,-0.00670837830517651
0.304355542916611,-0.00818578547040272,0.143886552954223,0.0131100120342978,0.010647778667873,-0.00377002806799188,0,0.0273223112819911,-0.00622613528887116,-0.00395435516435528,-0.00953362674361291
0.169601790138965,-0.00259760553307899,0.0709574247654709,0.0178233076409386,0.00286257623766908,-0.000529637800396082,0,0.00365825834981679,-0.00330408768348622,-0.000523443907888377,-0.00313791419488858
0.0717548289707093,-0.000750487828320593,0.0234918432455246,0.0105961590441366,0.00111088533423454,0.000131082832308724,0,0.00487241013729989,-0.000176139241064149,-0.000646040051368745,-0.00105411912657835
0.295255148589945,-0.00881512646778643,0.214469357859415,0.00240346554847673,0.00786926138375468,0.00176970286636419,0,0.0139023628506555,-0.0125825562425927,-1.91868020677487e-05,-0.00988958568776192
0.395174093592577,-0.0121281860127329,0.336052025485323,-0.000463860688763403,0.0101426960867231,-0.00342243191442742,0,0.0293667759034922,-0.0109976522718188,-0.00289883214209708,-0.0135773410257309
0.123808139894808,-0.00236619689401172,0.0462868206960363,0.0136458286481997,0.00165039943696759,0.000137651217819036,0,0.00549809120054889,-0.00194864302445694,0.000273238622292768,-0.00292397173549323
0.181002907145679,-0.00366580303392402,0.082318175637529,0.00810209220109018,0.00166789946897097,0.00116515058437788,0,0.0146394892829355,-0.00240449019667036,0.000206055638940949,-0.00433555245024589
0.147271495486516,-0.0041300472504797,0.0604099367086924,0.00715622072451695,-0.0010786799924813,-0.00176465852641438,0,0.00692631057951793,-0.00575386192536817,-0.00123075751416729,-0.00479540148573765
0.251140801315586,-0.00687229604321221,0.139161497555799,0.00377729527834391,0.0029956371378944,-0.00177016431801914,0,0.0150999343113951,-0.00730689707564483,-0.00136768429493914,-0.00784445298077609
0.210278954398062,-0.00755410681482344,0.160856945370612,0.00725617943274485,0.00645347122496019,-0.000745874598688321,0,0.0271222319051918,-0.00807831027994013,-0.00136929081456369,-0.00832953846407644
0.158844754866902,-0.0031637672055983,0.0488522055065424,0.0137720137374253,0.00172021868208775,-0.00217378212357146,0,0.00920558643062639,-0.0032511451467112,-0.000580771701986187,-0.00377308590185118
0.157568026153072,-0.00217924545703707,0.0428512694787109,0.0203344881741042,0.00126811201533041,-0.000564430582620641,0,0.00597786971731783,-0.00261978882474658,8.93440524415944e-05,-0.002878104779837
0.143146386574105,-0.00228162990005884,0.0510116522129978,0.0192358171467618,0.00189820311016624,-0.000367819273927295,0,0.00524520001141682,-0.00200966039502335,-0.000785225408053113,-0.00289551440806223
0.113990919873665,-0.00265741457984703,0.0400099472944985,0.00933281604231165,0.000566039144655358,-0.000870277633791384,0,0.00457282922347742,-0.00283651415034235,-0.00143825715257452,-0.00310996776373754
0.270922625316072,-0.00434546913420013,0.115411632935673,0.0119412882032895,0.00348474852686865,0.000277891146128901,0,0.0147898761195326,-0.00497146961864782,0.000975325534585125,-0.00536735025042263
0.332575682988915,-0.0122241581782651,0.198680504422816,0.0348584818439142,0.00993512704217753,-0.0024738514797419,0,0.0342579448750464,-0.0101327959752995,-0.00405020363897744,-0.0134880290654534
0.360019441748663,-0.0118310976668826,0.192809173748177,0.000651373094981317,-0.000292992495484241,-0.00294965772260102,0,0.0201814339135912,-0.0121295937034975,-0.00139874805949835,-0.0132618493869087
0.215304589519962,-0.00307277388030301,0.0953751916652432,0.0212245404076782,0.00222485749664174,0.00193645656961913,0,0.00839805866105942,-0.0039821812800931,0.00142109523947049,-0.00384403834699621
0.233230101599235,-0.00427636664827099,0.114988930008916,0.0127234332293172,0.000486227143284783,-0.000752429987722198,0,0.0109333693891318,-0.00555094959710657,-0.000328858904486834,-0.00515934677907039
0.259059463267011,-0.00626281632205885,0.104042843161059,0.00787705317511903,0.00299430362913292,-1.98961839375916e-05,0,0.0146461373596445,-0.00378412601590531,-0.00247788907753444,-0.00753999231526398
0.101273182884131,-0.00171600617087055,0.0546748615812096,0.0160916086137641,-0.000482480821260031,-0.0017404469005587,0,0.000264600764910362,-0.00169976304918302,-0.00149061758505291,-0.00214816450912176
0.149220196458585,-0.00321086946536784,0.0608022410052617,0.00788450960892776,0.00243873391239969,-0.00039112284056983,0,0.00776857464207852,-0.000713915674359714,0.000158972202037855,-0.00380406823528839
0.243467260755299,-0.00506648926883544,0.099362524054023,0.00910743792990819,0.006044204729839,-0.00196893124626354,0,0.0153509567697212,-0.00289531512971228,-0.00211137840119415,-0.00605770157519907
0.355314738765556,-0.0128071154933625,0.135529539079711,0.00531802760799053,0.0154903083100191,-0.000915729702716372,0,0.0314033519322091,-0.00592198253411102,-0.00145390979906786,-0.0145505619552
0.14461904102195,-0.00301321626826572,0.0382824019593158,0.0342306612985682,-0.00138207267505779,-0.00253726982925146,0,0.00353488599486976,-0.00367185601935669,-0.00232943933287236,-0.00351505570991217
0.28368414731033,-0.00804548209338751,0.126578029269461,0.0291747229681995,0.00237652657020869,0.00368870888995707,0,0.0193317624589047,-0.00298235974313224,0.00323526868347537,-0.0092676087173458
0.309657924586951,-0.00674960242860125,0.1260864490819,0.0167413532468496,0.00502002410245146,-0.00223175294897489,0,0.0268200425549039,-0.00383587516059124,-0.00134293710461355,-0.00812533244757594
0.351832086953069,-0.0107214407808389,0.19917613506809,0.0099649222816201,0.00118938819301713,-0.0050070460883314,0,0.0081834141319636,-0.0111888101193996,-0.00434498182119847,-0.0122124338498766
0.129478927979934,-0.0023371245541828,0.0643209977172488,0.0149584991961382,0.00134916082125458,-0.000572981998390179,0,0.00635616730198867,-0.00265325898534913,-0.00136813148045605,-0.00282598218937266
0.169760871495489,-0.00611283629257293,0.0503914151621016,0.00677933539224973,-0.00295503836350249,-0.00328601669499941,0,0.00959678834831365,-0.00663051366887869,-0.00396448174412773,-0.00675600962737578
0.141255589873408,-0.00253778095656514,0.0704029535266997,0.0169560815732149,0.00218827558158421,0.00103926621729891,0,0.0090157006264417,-0.00224697632434512,-0.000343223904536182,-0.00312966831872615
0.292975569562928,-0.0156548470555202,0.244710255794402,-0.000293525500688316,0.0170547749259528,-0.0015801988093277,0,0.0402853997418958,-0.00968177088105738,0.00214450671926836,-0.0169546897725911
0.146447380798993,-0.00438016913592365,0.0617281468606306,0.0195217103749634,0.00115131933830234,-0.000901794023955975,0,0.010006923810318,-0.00299774227743455,-0.00206860282557119,-0.00503401381301677
0.162796242619131,-0.00303145392658985,0.0602044189310608,0.00813262341191097,0.00133797710192643,0.00264772038571681,0,0.00591131966714971,-0.00271501288570707,-6.05530075079963e-05,-0.00360684780758279
0.197102405421665,-0.0041556114585238,0.118846322552565,0.0137770104970877,0.00299118931923995,0.0011362827080316,0,0.00868930816628695,-0.00411375183722555,-1.70471714859894e-05,-0.00501950332487284
0.184897709785154,-0.00183759970368062,0.0647902327382877,0.0130218435860692,0.00226330908778513,0.00113675119282763,0,0.00858513261693866,-0.00100090748610883,0.00113696364098091,-0.00247755518544546
0.0875691968600067,-0.000631259704415865,0.0245066314836442,0.0190010746351169,3.83318247322239e-05,0.000314964396357628,0,0.00100724459956529,-0.00115875393641997,0.000109133146808363,-0.000989978282322357
0.402027418120783,-0.0157952256826859,0.310356835138028,0.0142916323776736,0.0232909131853178,-0.00643124953661875,0,0.0675372496445877,-0.00856592836528277,-0.00437165872871854,-0.0174200725225248
0.295028366024181,-0.00833008980387069,0.14709439015423,0.00843860907566933,0.0059425341520988,-0.00288995233176715,0,0.0197042453136003,-0.00700835595643158,-0.00361785235881937,-0.00955362386335511
0.125091266436005,-0.00292928694910162,0.0447612040037344,0.00975405525677022,0.00154547404528534,-0.000801541236300127,0,0.00565688618701497,-0.00229016626227847,0.000757539332655411,-0.00344719888474442
0.399057087637399,-0.0141451430868982,0.213748919288396,0.0100349211339451,0.0108606740488742,-0.0060946920884002,0,0.026205854659313,-0.0115357369826134,-0.0040067703723883,-0.0158231563884761
0.404598136711472,-0.0107547459796804,0.250984973291491,0.0099086118415674,0.00461504628795396,-0.00157757431743414,0,0.0296126948481399,-0.00328491211311,-0.000879989641785448,-0.0124892255557683
0.32056140439944,-0.0133507305106635,0.206206130826569,0.00230702775934765,0.00621797092571482,-0.000911142438678777,0,0.0339359799072502,-0.00790498638280664,-0.000577218585590212,-0.0146211952445215
0.196337146840097,-0.00651788468898923,0.0894073018946251,0.0246184128368628,0.00310613400496934,0.00168113423066502,0,0.0183056244984643,-0.00244520592170691,0.00170552445335705,-0.0073510666693968
0.179856602396723,-0.00562965568408386,0.117213567151686,0.00908645065624973,0.00570507683426489,0.00387279384252722,0,0.017618412868795,-0.0066742888856669,0.00258126263142601,-0.00634484612353962
0.303965752922228,-0.00749941997857794,0.144003899491032,0.00503824214252135,0.00130595274049534,-0.00209897171370083,0,0.0111603271791597,-0.00850788852870098,-0.00316918910147758,-0.0088443047147846
0.210007342037104,-0.00632855030923689,0.149888090741432,0.0158394925536467,0.00359117179506006,-0.00421356830827109,0,0.026997204092069,-0.00588022664299925,0.000596863928183562,-0.00716979478334632
0.190835523783603,-0.00246762017830423,0.0654809136093677,0.010013877412408,0.00196804888518632,7.98636047003264e-05,0,0.0143428246416795,-0.00323229480753378,0.000219682533431213,-0.00337727531147061
0.280587949201954,-0.0160062438311766,0.135228114236255,0.014386865023343,-0.00122371177931332,-0.00251023417342769,0,0.0184841627880034,-0.0121729517189838,-0.00649070458921084,-0.0172203883343312
0.222274035275762,-0.0023098613382093,0.0871832359524288,0.0208519520028168,0.00209172825777454,-0.000636735486032894,0,0.00930584380028185,-0.00279523873976473,-0.000570392797611398,-0.0032750319269678
0.150469187107513,-0.00396495260448673,0.0482908386971069,0.00995039628209441,-0.00103396318693538,-0.00128751747122577,0,0.00549372796482835,-0.00447902981977796,7.27253422893452e-05,-0.00459725037555476
0.244212558100048,-0.00671382985448798,0.110556673354995,0.00461632081143115,0.00594396850100489,-0.00131753034302113,0,0.0292371596453275,-0.00144104533702679,0.00197714455328619,-0.00777528196324071
0.157148060746585,-0.00389795543618578,0.0551259254129487,0.00726690607482226,-0.00155711487569152,-0.00187218941620007,0,0.00406215049985773,-0.00389524440305406,-0.00200701185810516,-0.00457676106516306
0.217777277708635,-0.00435050020799536,0.0585941615928649,0.0535675632357866,-0.000928733486508269,-0.000597408988316206,0,0.00633400762870812,-0.00491196031225611,-0.00179461831065711,-0.00533549672868178
0.120370598587749,-0.00297923706880017,0.0599821191832058,0.0349898420791128,0.00024670177703863,-0.00100963745137427,0,0.00494225327102094,-0.00214826625131451,-0.00146815432199472,-0.00340358400349377
0.303201951984998,-0.015688689619057,0.101428739398607,-0.00340788296689003,-0.00281637486194291,-0.00115791001430901,0,0.0150623088346305,-0.00846135721547079,-0.00369934361648229,-0.0170917648454292
0.274344159634301,-0.0316978186629305,0.203588437934047,0.00520018579844942,-0.00919782840328392,-0.00642729911801616,0,0.0375690492894943,0.025249170099269,-0.00793063234155082,-0.0328405951179488
0.377815353405607,-0.0157735931052552,0.141473090517997,-0.0015574870488152,-0.000868467862823401,0.00810151902256953,0,0.0203558087646255,-0.00943400097355122,-0.00294595746553261,-0.0176925657351975
0.431527348623819,-0.0214951666658238,0.392595965953154,0.0210533153572693,0.00744944140536417,-0.001259320357127,0,0.0527915045686636,-0.0161507041710952,-0.00541226131543719,-0.0234803662829279
0.388105192431293,-0.0119225991416827,0.18663576336063,-3.13601196661722e-05,0.00645452078905962,0.00215772668893438,0,0.0246197932831432,-0.00972644640341463,-0.00300096471704446,-0.0138411921800531
0.182453634935449,-0.00613655824264162,0.146985130324363,0.00906983752214593,0.00511290406852924,-0.000174115222839352,0,0.0199239970544204,-0.00414561695557674,-0.00020489057155081,-0.00683428976262715
0.210419044684252,-0.00657335216768287,0.124477557049775,0.00550088971240901,0.00407273176367915,-0.00302177443724897,0,0.0184919645864632,-0.00329792678496099,-0.00367838100133008,-0.00757230407250678
0.270065481579389,-0.00659993114911675,0.166464696603656,0.0591964463760762,0.00663725980299822,-0.000640896846447873,0,0.00854076806862174,-0.00695201682540631,-0.00208825989811272,-0.00748690399204249
0.102548679305077,-0.00273302020749182,0.0489807120000902,0.020527811883642,0.000445141751664102,0.00431346879559764,0,0.0044112577560309,-0.00331109214349148,0.00227991854597326,-0.003200302510505
0.291141936288395,-0.00627774097059627,0.141098347691927,0.0309752042757699,0.000588849095258826,-0.00112985636621626,0,0.0124033422330159,-0.00708339855035135,-0.00194649516082842,-0.00729953594946105
0.292300919018334,-0.00865951966921006,0.146248782067712,0.031842340005513,0.00150722426968193,-0.00361547634407441,0,0.0162093310771655,-0.00934006746891425,-0.000991623451186132,-0.00970459545149927
0.208207981084638,-0.0122228765350007,0.145198971176174,0.00104436681500658,0.00755442304168664,0.000120758030436674,0,0.0253809218711655,0.0042821147297783,0.00180001199058671,-0.0129729971902454
0.256766885712767,-0.010811597131059,0.161529829251843,0.0339747211071459,0.0096608828581691,0.00535302491073825,0,0.0259537020527559,0.00832234672250434,0.00156689368021494,-0.0120907297894492
0.217491405441764,-0.0139452930696698,0.166403551534382,-3.98638138315919e-06,-0.00481904899751927,-0.00412211558298352,0,0.00308170743577854,-0.00817765461530026,-0.00654605631509509,-0.014720587911512
0.343867584317367,-0.00989652938336633,0.158316796328917,0.0056014791529567,0.0115325833502163,0.00229061145654932,0,0.0437414298614459,-0.00735497277953342,-0.00181690210253796,-0.0116504492673092
0.0790464556424927,-0.000691555732423004,0.017558191552206,0.0115003753294863,-5.06540484188487e-05,-0.000419674448962739,0,0.00142346623136926,-0.00073345698750084,-0.000244920072332716,-0.00102613697959145
0.154841855963771,-0.0022891764762309,0.0814844342191722,0.00957969417612179,0.00133129681572441,-0.000528543444433066,0,0.0116270024868213,-0.00261728446971315,-0.000941617477344359,-0.00301158694248442
0.189572958253262,-0.0040200720367372,0.0813823741005019,0.0254813687328902,-0.000535715703259847,-0.00232922386006442,0,0.00434776338249362,-0.00414917868899031,-0.00212825275681283,-0.00469775734432796
0.141768760927497,-0.0021851415870537,0.0384947131397307,0.0206391830170943,0.000766222758891373,0.00131725295777598,0,0.00876917150261985,-0.00292185393859364,0.000774747936711144,-0.00280759641399948
0.17060214845585,-0.00450139373956986,0.109059512690898,0.016020539555633,0.00470105878689443,-0.000171247866129249,0,0.0117523393997005,-0.00503587597390445,-0.000577086343269892,-0.00514121957861024
0.136618126832963,-0.00389349460607806,0.0780619887463227,0.0103534691282159,0.000769636836839449,-0.000743470313603157,0,0.00788703830982771,-0.00264084062889644,-0.000522182264775937,-0.00446114726972071
0.132883883064711,-0.00289987799959212,0.0639722801948148,0.00981145559446211,0.00182140125109933,-0.000433865583636375,0,0.00710021087122673,-0.00111286624064454,-0.000657892944839869,-0.00338489148444476
0.210272427599289,-0.00607018187591144,0.0970750951898712,0.0101045580722128,0.00181909974243902,0.000423024202422237,0,0.0174720413378961,-0.00533630251136016,-0.000119787740473007,-0.00705334352866539
0.264428288063137,-0.0103196905174808,0.0832364693576595,0.0213733590918852,-0.0002707344566719,-0.00507216459892155,0,0.0187881592904052,-0.00365254705732052,-0.00126031464181775,-0.0115237186059318
0.426854218134547,-0.0165610724631822,0.264663884307395,0.013770167693569,0.0101176159347969,0.00645868428184123,0,0.0545378351136867,-0.0122504513571238,0.0070604050726011,-0.0185088229524445
0.287171688279224,-0.00796624973180399,0.133315539175586,0.0137413435488202,0.008027031388085,-0.00149952991770045,0,0.0312104305970796,-0.00292012677846921,0.00160565205800615,-0.00931331813733335
0.289138394072253,-0.0069658084468086,0.14251525809033,0.0234471958219199,0.00106523867527092,-0.00262181263621055,0,0.000750457105052863,-0.00720842237077327,-0.00270096571725365,-0.00807660499197622
0.162182205433327,-0.00160933602473626,0.0400045158155358,0.0132162154577055,0.000671458213002411,-0.000548959009751534,0,0.00900218171657649,-0.002257049979574,0.000533233404593742,-0.0021735080058851
0.3469113404153,-0.00987354834410455,0.157154069764196,0.00630175685758608,0.00237004599377759,-0.00410066835321795,0,0.0212497354830205,-0.00836165077571954,-0.00446312816567264,-0.0115429283246299
0.253682011649431,-0.0107636389548286,0.161472747885953,0.0130126857565929,0.00948084764227625,-0.00132761506899222,0,0.0382926020222844,-0.000142365194007317,0.000413511802252168,-0.0117952922370319
0.246936750930666,-0.0118920303614385,0.191989430586994,0.0189883381806628,0.00687826748443524,-0.00402368169311759,0,0.0341125080900834,-0.0058064422923614,-0.00185731621069248,-0.0127315687024513
0.197073261208659,-0.00318448408340219,0.0870187734641443,0.0119036947345199,0.00176900968512537,-0.000815857236556399,0,0.00963785059050544,-0.00262058584946221,-6.79450782167105e-05,-0.00389216627300547
0.141577001882287,-0.0029692263959569,0.046339747805991,0.0129209684001857,0.00127646247503451,7.59585522114783e-05,0,0.00933954645585174,-0.00286376828102799,-0.00114278898155155,-0.00352758927364618
0.262510462547593,-0.00928761841490919,0.110005751802199,0.0131899936269492,-2.50921406019471e-05,-0.00143036810504347,0,0.0121530294632067,0.000160189597669879,-0.00163734402838267,-0.010522262175207
0.300427572956495,-0.00394463173792086,0.110106869105346,0.0267329975750937,0.00430954440786253,0.00192384201502438,0,0.0217984167390431,-0.00372086159014334,0.000710290146896416,-0.00525287432153623
0.244284098275305,-0.00671157247659684,0.130927673431717,0.0135778461196224,0.00271397535304255,-0.00432843463712301,0,0.0307474542368301,-0.00418963703390307,0.00027929536602613,-0.00765641259737776
0.129094184188052,-0.00300912140501551,0.0384845322472585,0.0194724791331982,-0.00043771138037748,-0.00286591106193094,0,0.0085595803008848,-0.00237949837197169,0.000878739804604257,-0.00357985604656506
0.155912222246551,-0.00588542443567572,0.149535358787652,0.0123056588248054,0.00207306136374158,-0.00273861636883529,0,0.00812576758709634,-0.00562621851271259,-0.0022027883659776,-0.00665877631050817
0.134039887751117,-0.00380248422446628,0.0410210784114798,0.00741416126834746,0.000316409243408981,-0.00230486973916514,0,0.00824255809759468,-0.00329195571945268,-0.000913609118116143,-0.00440946268714673
0.201503095456057,-0.00272599018933595,0.101362823332215,0.0480203134795191,0.00187645193452575,0.00107389818667918,0,0.00285159342504798,-0.00394858615382735,0.0001098918148123,-0.00344136759544508
0.138806493842808,-0.00256918080443823,0.0686745113468164,0.0231272944494469,0.00258207637061796,-0.00145584027545866,0,0.013373224605443,-0.00138596737403055,-0.00180308087666444,-0.00323928196581169
0.124583701275252,-0.00206807227224117,0.0331588380787808,0.0130856386277301,0.00106931010721714,-0.000340858499614373,0,0.00790392383258924,-0.000992410514351159,-0.000510936437037209,-0.00261971714537816
0.142192449309128,-0.00154698275003649,0.0495952975956259,0.0137330490469189,0.0011565843582362,0.000215316069058851,0,0.00470733817543298,-0.00249965927154524,6.65819992556088e-05,-0.0021001200764119
0.108787555893329,-0.0037069605102801,0.0626476974525708,0.0269568625428996,0.00219263810014162,0.000976690169302124,0,0.0134664496055761,0.00244413372561719,0.00148564985977612,-0.00415689189781995
0.229063109130447,-0.00846117336922809,0.151909699578862,0.0137195045491638,0.00691894279691305,0.00539258042623316,0,0.0243099727505422,-0.00258027636610142,0.000195483364173695,-0.00930739946818279
0.174954917707301,-0.00195905418444978,0.0633571829088273,0.0108322049031698,0.00167154809866185,0.00161550652296037,0,0.00606081096976061,-0.00322806558137516,0.000935751642597745,-0.00272721382858607
0.1432126324583,-0.00198589183771261,0.0581297792880376,0.0197017989244974,0.00118826100445834,0.000500295606952825,0,0.0037660408653325,-0.00293520347669149,0.000282496206334727,-0.00266487781896111
0.258212096887305,-0.00630163568800757,0.102531922808331,0.00509662127952627,0.00306733959682859,0.00393826013055274,0,0.0183311252108889,-0.000965448290807076,0.000788039568077396,-0.0075206606800143
0.117078262659868,-0.00191128161378263,0.0431952124590796,0.0213575707538629,0.00233207885391395,0.00027569790506857,0,0.00977847086834212,-0.00205413462260111,-0.000389716769250831,-0.00245124623868855
0.272767532713372,-0.00974751903620905,0.128083172422349,0.023960326321949,0.00377794827804269,-0.00252298627069776,0,0.0240589317440701,-0.00733268903565123,-0.00135069373071771,-0.0108384500744681
0.157298707221358,-0.0029103810169034,0.0413764655581476,0.0285446160622279,0.00271406180701522,-0.00172265605322072,0,0.0069014370090225,-0.00238908415981676,-0.000502112838073389,-0.00352661060874331
0.0898333977212437,-0.00170859495461562,0.0591014546290482,0.0126926829619066,0.00161907004161891,0.00173143610012897,0,0.00865739575936064,-0.000665834949911435,0.000816771443373493,-0.00211378895932543
0.292736973451713,-0.00825005300241051,0.284517776828321,0.00697424094957737,0.0194764661831974,-0.00267794133458025,0,0.0534517677996666,-0.0091263012766051,0.00144842663036326,-0.00949996834948037
0.317557351273359,-0.0136793640633253,0.228527174848361,0.00673874967316324,0.00207816037235934,-0.00337799325316383,0,-0.00142956512840102,-0.00938812718984949,-0.00479042112288338,-0.0151389340737925
0.28132118609888,-0.00376021700483618,0.135944581403942,0.0276897022900495,0.00893157758516767,-5.88733098469985e-05,0,0.028344356483188,-0.000826199946315608,-0.0019649137108753,-0.00502153086473054
0.176413693630316,-0.00198918881358829,0.0822145736295615,0.0211901632280288,0.00347104612731676,-0.000289908664069451,0,0.0109149810919878,-0.00148379901783894,-0.000961062096218133,-0.00274721132062719
0.185497519158304,-0.00339044463925815,0.0448846024266264,0.0173551822780367,0.000110853424073971,-0.00111541027267454,0,0.0033049346883469,-0.00178741334891319,-0.00116757354973382,-0.00425121155209795
0.285226482201779,-0.0129010779159618,0.202756616090988,0.0140865611234424,0.00318266954247822,-0.000484734170711517,0,0.0249512158417478,-0.00594891089385109,-0.00100199811917876,-0.014030637363784
0.312760255030108,-0.00887142833138978,0.147197191037174,0.00944667449154693,0.000528077685746443,-0.000873078972957497,0,0.0129028335229578,-0.00651156854226935,-0.00108558129715574,-0.0103585217716667
0.281345935445994,-0.00732853753539614,0.120700109724564,0.0178218908241666,0.0040306951541306,0.000380064535281906,0,0.017703646884629,-0.00414014833652566,-0.00123626730319232,-0.00840673471527675
0.289905084633358,-0.00526404500865098,0.155043153120194,0.0138366740116635,0.00398416267913998,-0.00195414759041412,0,0.0197544511301425,-0.00492065939784994,-0.000297011331829377,-0.00665084388923397
0.260917675996511,-0.00722575823441692,0.196611424489159,0.0108548778197303,0.0115769212429062,-0.00231848281782294,0,0.0314823329141478,-0.00366244619360917,-0.00170750999512318,-0.00842996028273957
0.184536545431682,-0.00479239203531096,0.070097545264833,0.0186764794139778,0.00223928314558438,-0.00272683194936586,0,0.0072494790923218,-0.00387501128095537,-0.00133117811953016,-0.00539248703233241
0.266368693465852,-0.0131915788057756,0.220109682774269,0.00549936916319584,0.0143011559893338,0.00146922996818946,0,0.0369875996666248,-0.00824454589223774,0.000215172848700454,-0.0144290179655935
0.411229008799342,-0.0085334990666761,0.171686908376355,0.022660181406597,0.00552015498663959,-0.000674869186593169,0,0.0383502954895182,-0.0061881464349838,-0.000637898748783783,-0.0104118012440932
0.116516659881037,-0.00219341300286491,0.0327664884790314,0.013090570873593,0.000735226308662985,0.000811652863630247,0,0.00681201078832901,-0.00227574467685225,-0.000460997136883866,-0.00269744090340845
0.164916832502069,-0.00427672473543258,0.079774850758907,0.0151082670211075,0.00109953994647368,-0.000486680868786442,0,0.00362271504742658,-0.00389346378856722,-0.00166940702342901,-0.00483620791461308
0.164381022050931,-0.00197956919873827,0.0818823823403431,0.0103751504427456,-0.000562847976354231,-0.00110242649468886,0,0.00223935093057121,-0.00269846965361733,-0.000452474307896158,-0.00258560295943593
0.408542108546592,-0.0189321515914958,0.257724927829306,0.00917961111471623,0.00978521363937504,-0.00452871848850934,0,0.0361527882421648,-0.0077777010729491,0.00036028292564459,-0.0208168267710447
0.315513048726279,-0.00829424228622691,0.155359390370157,0.0188442409661135,-0.000611295835449019,-0.00292631971260908,0,0.0140639016767328,-0.00543416384446594,-0.00193259504674243,-0.00961379430525196
0.241287508819265,-0.00319001182940246,0.0932403468961319,0.00893741220230298,0.00428833294430948,0.00309730349363054,0,0.0112847058510338,-0.00310942727939114,-0.000535207275526343,-0.00416207093910752
0.191619663341719,-0.00452630418642442,0.0810027869056074,0.00969470120586025,0.00318950877513658,-0.00376232952670061,0,0.011282689479041,-0.00330396858324964,-0.00159192844454591,-0.00539176389183659
