FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
588064,2116.77,214818,160044,12758.7,23693.7,21148.2,38065.4,8181.19,20236.6,52.913
1017080,2888.09,352475,15938.7,29989.4,10926.4,58451.3,57814.1,1620.16,24989.8,52.9174
458840,1826.51,227437,11893.4,10857.9,28863.6,20081.3,28746.7,-5062.59,15055.5,52.9245
493425,1819.76,197846,127440,15849.9,34536.2,19064.1,55109.8,2541.13,12053.2,52.9246
747211,2906.2,239092,69477.6,12782.2,4061.43,31899.3,24062.7,796.936,20203.3,52.9315
540924,1843.26,181265,10540.6,28656.8,10814.1,20862,59072.6,14389.4,9067.92,52.9457
764579,2871.4,249608,14159.3,12057.8,47281.3,17813.3,44476.5,2284.29,25477.8,52.98
501710,1767.26,176836,12020.6,17470.5,3496.55,16577.9,25424.6,2020.99,11188.4,52.9973
939456,2983.51,256834,682416,26209.3,13392.7,35505.8,61653,4362.64,19266.4,53
647050,2340.87,234663,49595.5,6327.36,15901.3,19362.3,39445.5,13873.8,7050.61,53.0001
844915,2783.12,256713,124604,25121.4,21016.9,30820.2,64045,5440.73,13176.3,53.0115
531192,2058.94,250445,26736.9,27446.2,23595.6,24470.3,61196.7,18863.9,23520,53.0236
644222,2225.83,170095,12364.5,11925.1,15183.1,25448.1,36676.1,9089.33,31038.3,53.0824
555560,1785.6,193941,45349.7,6653.96,8239.64,7284,3813.91,-2717.14,3144.77,53.0824
1109140,2778.89,455052,1268820,21132.2,21220.1,38212.6,86203.1,10248.7,20910,53.1015
537755,1801.62,191771,15872.9,17068.7,11868.8,19949.5,45478.6,7962.14,9243.97,53.1018
1170820,2903.4,484387,172259,28951.4,24488.3,38762.5,66385.4,30753.8,26202.7,53.1154
413366,1601.32,101247,28317,4538.3,12542.9,10561.7,15753.6,194.49,5354.56,53.179
402480,1492.65,104138,54858.8,1446.72,6781.96,11880.3,7666.41,-2422.87,4374.03,53.1794
803078,2809.5,215373,16985.1,20526.4,27028.7,38935.6,62642.3,24461.5,26632.8,53.2096
657435,2159.12,253918,16790.9,21789.2,12775.8,32912.5,67312.5,8753.99,15406.5,53.2195
437481,1755.02,127623,10475.7,9220.62,29011.3,25707.2,34624.8,18550.2,18004.6,53.2428
428260,1523.97,145674,32316,7722.94,9503.46,30041.1,25542.1,3348.75,18516.9,53.2554
715722,2794.34,226090,24709,13317.7,11307,12461.5,53460.2,8815.95,12187.9,53.2805
540121,1914.42,124334,32212.3,5429.5,4397.15,16589.1,13362.5,950.457,11550.8,53.285
350498,1359.34,110515,10392.3,1331.31,3762.22,4637.78,4557.8,-754.909,3637.85,53.3164
736141,2457.71,462978,15636.8,19106.3,8059.1,18684.4,67199.3,9277.9,18598.8,53.3368
732620,2650.82,213037,11999.7,17458.8,9894.65,22379.6,61047.2,1745.44,22173.5,53.3552
640271,2336.55,273587,347809,21268.5,6372.8,29258.3,45254.1,540.13,10286.8,53.3996
957456,2773.16,243192,363703,10169,20468.7,30408.2,41830.9,3133.2,13690.8,53.4009
852285,2773.84,524056,362753,23112.1,19408.4,52857.7,79505,4110.01,36282.8,53.5404
996057,2499.76,401270,16730.6,20885,42002.1,60471.8,70690.4,17949,19913.3,53.586
701956,2089.88,445511,864097,7189.4,10846.2,34847.6,38782.8,-1786.41,12670,53.5981
868376,3203.51,248376,10133,16203.3,19591.8,24295.4,56839.4,15514.6,17778.5,53.6235
684095,1992.17,309284,124753,7387.06,5038.23,23499.7,22014.1,2141.44,8068.73,53.6363
1074870,2886.72,597900,325174,17973.9,20436.5,21779,18561.8,-5351.73,9520.81,53.6371
474143,1849.07,247766,14729.5,16408.1,13786.4,18279,44507.3,27967.9,12011.6,53.6466
893797,2958.29,634218,19383.2,23939.2,22168.9,33941.4,64108.1,12599.9,23612.3,53.653
712862,2226.82,376935,16205.6,5001.81,2190.08,13739.6,5887.18,1440.54,20590,53.6532
524399,1827.57,260332,382837,8938.88,18196.5,19699.9,32069.7,-2623.42,13370.1,53.6599
647980,2535.66,164931,17154.2,15039.1,21171.8,34769.2,48212,21175.9,14541.7,53.6736
984462,3354.84,349170,11108.3,29494.9,28437.9,32726.5,49118.9,9348.15,20793.9,53.6738
522263,1766.26,149375,130331,11716,5779.12,18432.6,14888.6,1197.74,7765.61,53.6802
764651,2554.69,277834,56310.8,28562.1,16301.4,26431.7,72341.5,1869.93,21334.4,53.691
394218,1617.77,121175,11748.6,14505.1,11794.5,12941.4,37635.1,13814,5906.65,53.6914
837211,3337.79,304136,416826,19587.1,15731.7,23803.3,84923.6,17694.9,21540.9,53.6915
428349,1609.86,262356,14027.8,29868,21629.7,30786.2,67804.4,10570.8,19158.2,53.7121
377916,1372.6,253243,10818,21874.3,13064.3,21830.7,38882.8,21616.3,12691.2,53.7121
431489,1593.82,115792,45847.7,5967.14,3715.19,8583.24,31196.2,3244.29,8189.58,53.7124
921442,2702.18,307758,12389.2,18734.1,15994.6,26056.8,70645.7,3951.38,11185.6,53.7678
302182,1232.41,126797,12352.1,10874.8,5415.43,9408.74,26185.4,8577.77,6997.86,53.7723
728032,2744.3,128567,38532.1,14361.3,21881.7,17407.1,50306.5,52818.2,22330.9,53.7884
363039,1380.25,255252,378669,18976.4,8605.15,28031.8,50434.2,477.391,22492.5,53.7993
716321,1981.05,326207,387358,29361.3,15256,37430.8,44695.2,5293.23,17834.6,53.7994
797243,2411.15,354910,145546,15288.2,3089.02,26178,25702.6,4821,14561.1,53.8069
430435,1740.94,118950,11852.4,11530,12075.1,14643.4,34833.2,11543.9,7027.41,53.8302
636674,2294.7,349397,11327.8,19816.8,8169.12,20544.5,34947.1,14847.9,14845.8,53.8418
387248,1453.6,87444.9,124632,1666.86,6314.18,13090,9460.76,16143.6,7680.2,53.8917
560340,1853.32,120997,542309,6793.66,11177.1,19862.7,25957.6,8999.59,11433.7,53.8917
480334,1974.27,167795,25165.6,7219.8,9505.59,9807.3,39991.3,3969.42,11725.1,53.8932
685824,2339.51,99723.1,24932.5,4448.14,6877.72,20129.8,10616.4,-1861.86,8524.98,53.9078
354743,1403.27,132285,19628.8,23863.6,19597.1,15698.5,29202.6,5502.99,7547.11,53.9184
813770,2628.84,150055,1513620,7927.25,44735.1,26581.8,45479.2,-16667.6,5904.89,53.9226
838245,2271.33,274050,289683,8545.55,3930.24,20120.2,22381.8,-742.406,17074.3,53.93
787150,2465.92,318206,24709.3,8069.63,9417.7,21932.2,29478.4,19993,33438.3,53.9301
611327,2328.17,367388,42766.2,12941.7,7804.78,15695,30342.1,4188.25,9732.52,53.987
298798,1211.97,141544,122844,3228.21,9884.12,8580.9,18455.7,1638.5,1649.58,53.987
580885,1940.88,231448,203459,26373.5,14293,23214.9,49436.8,32057.5,16440.7,54.054
708106,2286.69,367910,17256.5,10324.5,2576.74,16368,19895.3,-157.788,6090.94,54.1697
565256,2236.15,119763,63624.1,8766.77,6141.46,8714.47,20076,2845.89,19516.2,54.2055
446114,1674.66,145510,65580.4,8465.86,8270.88,8094.71,39942.6,2687.81,10406.3,54.2057
622572,2177.65,234895,23012.2,27310.8,11251.6,16182,77743.7,21934.2,9408.29,54.2058
978795,2427.69,485645,572016,29845.5,23110,44172.4,105758,21478.5,19801.2,54.2064
645834,2330.28,172610,13653.5,17384.2,18286.5,20119.9,47316.8,13891.4,13340.7,54.234
1040920,3320.57,291373,71610.3,27075.2,13950,35621.2,95591.2,9439.64,22732,54.3083
1051530,2980.36,396601,68085.1,27431.8,28855.6,41843.1,94050.2,14541.1,23093.2,54.4882
586181,2148.41,125972,25242.3,15151.9,5089.62,12986.8,31919.8,-237.397,9692.06,54.4964
448956,1545.46,93670.9,58159.1,2804.49,14754.5,11325.5,17605.9,-3393.08,11775.4,54.5067
716905,2558.87,436828,21704.5,17535.1,32545.4,42456.4,63402.5,32862.9,30981.7,54.5749
712666,2173.69,183042,116801,11464.9,12813.9,12760.3,53720.7,10083.5,11678.1,54.5861
574519,2335.14,180567,12612.1,24727.9,11870.7,21610.4,45375.5,8875.93,13404.4,54.5969
554763,2183.1,164723,174754,11863.7,8130.65,18200.7,31709,4350.78,10770.5,54.6354
773347,2631.69,294990,12950.1,19127.4,10986.8,35218,65709.3,29037.2,19796.3,54.6356
514305,2092.07,195856,469167,8172.01,34245.9,17186.1,46213.6,4438.99,11335.5,54.6402
710743,2402.11,170588,26560.7,10779.2,6512.96,13537.5,46383.1,2221.93,10994.4,54.6402
567680,1783.27,228024,18772.5,10468.6,13620.9,22035.6,42870.3,87048.9,20978.3,54.643
500382,1787.38,233877,32844.3,20660.2,6581.82,22920.7,38365.1,13523.1,10248.7,54.6649
924618,3254.71,205769,116636,11784.5,18786.4,20229,62424.6,8571.26,19031.4,54.6702
513061,1836.92,178821,91530.8,3393.06,2856.22,9275.96,12344.6,4415.03,5859.44,54.6702
691917,2690.08,260782,1180280,19422.2,17808.1,26723.5,72780.4,19495,8851.82,54.6704
787110,2579.5,345857,94388.9,12111.5,12113.7,19749.3,57789.1,15475.5,21938,54.7113
700318,2725.47,240776,477389,19349,11897.1,22614.5,42578.8,1037.79,12348.2,54.7113
683218,2331.3,254488,57444.2,18670.8,13150.7,25647.9,34801.1,14183.4,20177.7,54.8115
694021,2404.71,110598,294870,8177.48,5117.83,19948.3,39959.8,1548.88,11004,54.8165
448318,1648.65,129882,52453,21915.1,2166.89,22705.7,36975.9,101839,18243.6,54.8244
462544,1766.33,161722,245967,18722.6,6911.02,23054.3,33883.2,33387.2,10440.5,54.8244
739085,2510.16,487977,691164,27647.3,8261.15,35764.2,106486,22778.9,22329.6,54.8296
360402,1465.56,60086.8,36791.9,2375.46,10335.3,7336.76,12258.3,331.003,8541.01,54.8405
320911,1300.51,96382.5,10855.5,12754.7,17889.6,18159.6,24696.7,10194.5,9646.07,54.9193
670032,2216.07,184139,17215.6,11897.6,27971.3,15568.4,28000.2,1396.83,22136.1,54.9206
442347,1552.48,170566,27833.2,3215.9,6594.51,8972.28,13303.9,-3362.35,3245.25,54.9495
495209,1828.18,198611,48507.3,17383.4,16590.9,28340.4,46469.5,6006.71,15656.6,54.9847
495067,1759.41,81434.9,16150.3,3565.51,19496.1,16417.3,16683.7,18544.6,14843.3,54.9935
484873,1957.6,124559,21999.4,19763.1,7235.58,19878.3,36718.5,20357.1,13235.1,55.105
854550,2961.32,431253,394412,12644.4,12830.7,20181.4,49779.7,3888.9,12566,55.1357
410018,1522.68,217871,16025.2,25519.2,16459.2,17631.9,57976.4,7998.81,10407.9,55.1404
831741,2311.04,524538,130031,25128.4,15162.8,29147.1,40578.4,-3552.17,27029.2,55.145
346577,1370.8,109058,467427,2052.3,6450.76,5429.59,2571.13,-1423.54,-1835.72,55.146
546744,2141.86,341927,188338,6511.3,20550.8,18982.3,70161.4,-3267.64,10420,55.1682
990540,2657.99,245136,96503.8,26447.8,18213.5,36581.2,71333.8,21358.4,24173.4,55.1802
647309,2440.52,196038,14603,15711.5,18763.9,19483.4,44878.7,13522.1,36972.3,55.183
581009,2091.9,388365,123266,19062.2,13075.9,27841.1,63259,4575.34,13124,55.201
1368370,4468.48,630613,1102190,24538.2,37410.8,84884.1,153453,33851.7,46651.9,55.2399
442828,1716.86,111654,38508.4,4332.76,21955.7,14668.4,23569,-3966.46,18188.3,55.2724
1150940,2820.93,439616,804982,10117.6,5771.97,37962,46371.5,6398.26,9456.09,55.285
1163330,3861.59,290685,283639,12078,14395.1,44392.2,54809.3,3334.05,16797.1,55.2879
761946,3017.61,365934,64644.3,28327.4,26322.9,42596.7,101910,18231.1,39627.1,55.353
595043,2286.22,260745,17739.3,14640.3,16114.7,18487.6,55227,9144.35,15973.9,55.3589
666591,2658.8,327802,11479.9,17773.1,19739.6,23303.6,30707.2,485.983,14622.7,55.3591
541586,2215.93,137980,61507.8,11089.9,5362.34,17804.8,24236.6,4085.11,13192.7,55.3592
489320,1877.71,145712,276109,15932.2,731.882,23477.4,57360.5,10139.3,16806.2,55.3592
290206,1189.1,64538.2,101102,2820.47,4476.85,5622.91,6575.78,-1750.18,3844.8,55.3607
431719,1564.86,117883,12936.7,2655.39,2753.03,6939.8,10663.9,6553.58,3279.22,55.3954
593645,2211.35,304861,31290,12138.3,6317.77,23868.3,21350.5,-1873.52,9354.41,55.397
800147,3102.09,202991,26476.5,27779.5,28625.8,33979.1,59599.3,27536.5,37136.4,55.4197
568736,2149.09,176275,14548.2,8078.43,19024.5,25031.3,48922.5,4785.34,29984.9,55.4208
416114,1545.81,127989,180697,3171.03,7482.52,12715.9,12286.4,-1756.54,2305.25,55.4278
615783,2109.07,183977,20604.4,29237.3,16666.5,24012.2,48129,6984.6,14795.8,55.4365
451784,1561.41,184874,53897.6,5710.85,12489.4,5929.34,5692.77,-5197.67,5503.22,55.437
445014,1683.52,168346,201069,8883.78,11669.6,24423.4,36603.1,5823.76,16662.4,55.4449
392812,1595.18,67987.1,11811.9,8735.35,5470.64,8389.3,25840.2,7399.42,9571.88,55.4456
491497,1943.09,168910,105564,18244.7,14090.9,22867.1,54487.8,8475.18,10036.5,55.4459
483475,1720.26,83728.3,10096.7,6015.89,15694.1,8460.64,24648.4,-2687.29,12819.1,55.4492
525911,2095.85,171681,32257.6,14207.7,10584.3,17324.5,43430,10116.5,8474.17,55.5182
435982,1503.39,104630,75233.5,7746.73,6443.26,13809.5,26498.4,441.96,8329,55.5318
383031,1473.02,118101,109769,6068.97,7511.11,15014.8,32397.5,4046.17,4964.25,55.5332
739387,1956.66,326116,26157,19516.3,51996.3,41852.1,63560.1,8498.23,35455,55.5572
448906,1775.59,197627,21989.5,16096.4,14258,21698.7,35975.7,-165.698,12710.2,55.5754
1065290,3359.96,321051,625301,19218.8,41459.8,56292.5,58985.5,8661.57,23857.3,55.5786
880657,2421.62,348647,30025.3,14765.2,13174.1,23805.1,32482.2,12555.7,11409.8,55.5818
1214890,3355.54,576424,290063,21609.6,27601.9,53960.2,64258.6,47249.2,41257.8,55.5995
660029,2008.79,187980,47174.1,13287.9,8243.22,23245.9,42711.3,1264.41,8044.88,55.619
966109,3389.3,335203,58585.2,12723.4,13273,26332.8,31432.9,685.185,19641.3,55.6195
937490,3017.85,237381,72130,21029.4,17775.5,31539.9,83030.6,38857.6,33621.6,55.6331
607778,2238.21,293322,128121,15566.9,14628.1,46008.8,41813.6,1583.23,13950.9,55.6492
521159,2091.56,168129,1786570,10190,39859.6,20885.6,43718.2,5577.52,-3424.43,55.6638
350144,1343.4,138282,145468,14437.9,4844.62,16596,31457.3,9286.59,7346.7,55.7264
693358,2515.65,190225,29270.3,18742.5,21302.4,20276.4,45305.4,4044.16,25270.9,55.7268
433386,1781.42,121696,39979.4,7904.9,10140,11109.4,23139.2,-1654.12,8557.14,55.7722
409273,1650.19,150679,14217.7,17149.3,8033.52,14760.6,32941.4,7588.94,5821.07,55.7757
805772,2580.08,232536,10432.6,24749.4,19142.2,16506.1,44053.6,7617.88,12291.6,55.792
1162420,3214.92,440796,339172,29443.1,31038.3,63784.9,108808,1644.57,27713.8,55.8084
557084,2080.37,163534,35595.3,8425.65,32779.8,16316.8,44342.9,2247.97,15930.3,55.8355
695088,2566.08,273642,31718.1,17567.7,10950.2,23783.4,57313,15254,15022.6,55.8362
695319,2748.04,334941,973104,29251.4,24231.4,32247.4,79765.2,18162.4,11265.3,55.8468
369945,1503.51,220919,20530.8,25339,13008.8,23071.4,68979.3,7702.25,12451.5,55.8469
1073590,4022.83,287933,126528,24079.9,21672.7,27144.5,68726.7,21486,23219.7,55.8612
438453,1766.45,155781,30772.8,14227.1,21811.7,18225.3,48108,3187.86,19457.8,55.8659
1213900,4304.95,357077,76982.9,26605,21971.4,58108.7,93566,68098.5,24125.5,55.896
982369,3643.46,347401,545030,26260.5,26594.5,36346.8,62579.4,21113.4,17754,55.8963
599039,2154.33,224547,199484,12900.6,3393.61,21640.4,62424.5,2917.51,13601.4,55.9104
375881,1510.51,182046,26723.8,10044.2,6466.15,16198.5,19807.2,21872.5,7340.05,55.9127
758417,2561.61,249774,257294,18884.5,36116.5,33816.7,88083.5,73337,35056.1,55.9356
744686,2403.91,210826,137547,15152.7,23762.2,20387.4,55901.7,29902.1,30504.1,55.9365
619684,2348.88,145940,25483,19916.2,8773.82,16656.5,43176.3,6075.89,18211.6,55.9538
497049,1780.09,73834.1,137744,14688.5,799.505,13184.8,31874.9,8109.15,4625.38,55.9538
940569,2880.56,374754,307723,19985.5,33464.4,35086.3,98046.2,23433.8,31959.5,55.9692
368236,1407.07,100202,307002,3923.52,16586.1,12138.4,23173.7,-3158.54,5494.57,56.0132
637232,2174.79,131534,35884.6,10603.2,32431.6,23704.8,45524.2,-564.777,15620.4,56.0184
372561,1439.37,128801,11237.6,8776.79,12832.6,9597.12,27487.1,4084.77,7827.49,56.0189
682470,2310.03,223422,2119040,1641.38,27828.1,17939.9,46183.6,-13893.5,-5693.52,56.1038
354236,1387.5,139772,81146.7,4703.54,6498.78,9701.58,12709.7,-4643.39,4923.58,56.1074
627575,2167.2,204784,83043.5,23251,21673.4,19355.6,51122.5,8836.41,16821.7,56.1475
581272,2098.1,291868,103229,16637.2,12528.8,26972.4,60926.5,6253.23,21680.5,56.1555
818852,2843.47,303111,91649.5,26114.6,15911.3,23544.3,69770.1,35914.8,15638.5,56.1713
469158,1908.48,197174,11648.2,20516.9,32977,30947,53188.2,20186.7,28775.3,56.1994
459927,1698.12,138300,27386.1,8760.82,7175.77,18497.8,24135.6,522.982,6035.93,56.2079
439728,1631.03,90631.3,79055.6,12240,4476.5,11552.9,16622.9,-1009.77,7973.25,56.264
507275,1918.99,147548,12714.7,12010.4,13794.2,14401.9,31563.7,6998.75,13998.9,56.3033
1149540,3075.36,485205,160868,27959.8,27799.9,76362.9,58520.4,44141.8,35309,56.3144
395906,1536.98,130535,13334.4,12098,16087.4,20477.8,33593.3,31559.2,21055.4,56.3175
762416,2625.98,567655,18175.5,28725.2,24023.1,48340.5,95300.6,4000.46,11324.3,56.3234
553981,1816.75,379492,71160.9,27673.4,12359.1,31208.1,94148.5,9418.87,20735.4,56.3234
550779,1906.22,203878,61314.7,10131.3,20565.3,37197.1,57234.4,12508.4,14696.6,56.337
628418,2448.78,178311,142653,14621,17075.8,19300.6,50160.8,3336.08,15622.1,56.361
538017,2184.98,162188,13173.9,10754.4,13030.3,25357.9,41744.4,809.123,17573.2,56.377
794639,2768.77,264141,140350,13255.2,10888.2,20734.6,35876.1,1176.57,17369,56.3851
936081,2658.61,414632,92841.5,25731,8438.04,43506.3,43547.9,4137.51,11247.5,56.3945
934847,3139.62,322605,23634.3,23933.5,32014.6,41931.3,72543.7,5922.47,23142.1,56.3954
468134,1686.78,125847,142182,9330.04,16551.6,20454.4,19732.1,-5149.67,14910.6,56.4084
472033,1663.14,158952,10785.1,11965.6,27702.8,25080.1,31720.5,54952.7,23661.6,56.4096
386525,1529.08,149330,68198.1,12665.3,8231.48,14309.1,34587.8,-95.9769,11295.9,56.4459
596796,1954.8,212780,18354.9,8862.87,10307.4,29272.1,17235,-2344.34,11037.6,56.5151
367088,1497.17,94232.5,588822,2689.28,12623.2,13048.7,31303.6,9765.05,11280.5,56.5431
489058,1992.91,115713,140900,1692.58,5142.36,11123,25986.5,-714.626,13679.1,56.5525
722789,2934.43,270527,12993.6,11210.2,14087.7,20811.7,62440.7,35544.6,9424.4,56.6497
335512,1297.92,232474,26737.7,23153.1,14142.5,22547,54147.2,7380.68,14365.9,56.6727
883601,2745.1,435035,10969.6,23858.3,23552.1,32304,66292.4,3687.72,23641,56.673
355042,1318.33,111630,14565.8,10096,8527.7,11580.4,18290,212.332,7100.24,56.6734
435299,1661.94,181564,14537.3,14717.6,32110.2,18822.2,19835.4,1949.31,19086,56.6797
333305,1342.91,90328.5,15970.5,5723.41,12886.2,9535.54,17671.3,110.294,6971.59,56.6829
549058,1972.7,215422,14188,9125.02,7544.38,15232.3,20196.2,-326.47,4228.22,56.692
795213,2660.96,254851,10205.2,22171.7,11556.5,20341.9,38174.2,2681.12,12887.2,56.6921
509287,1636.51,230269,32527.8,18721.1,7693.86,28291.7,33541.5,12063.6,12880.4,56.7049
684228,2245.15,250130,542128,14763.1,23982.9,29288.3,37132,-8178.95,22086.1,56.7753
409095,1648.43,154029,35270.9,9479.42,8399.29,20782.4,21055.9,8567.11,8588.27,56.7871
603822,1937.36,296537,127203,13678.9,15036,23966,54454.6,12071.5,14745.9,56.8045
687447,2359.95,200647,143282,21529.9,10801.8,25758.9,53958.2,7316.87,18267.1,56.8045
929263,3147.88,229954,551298,18229.4,45120.7,37168.8,69102.7,19195.9,27302,56.8117
481258,1693.87,142631,431422,6505.93,12243.1,8875.49,28752.3,-6376.51,8137.47,56.8247
428695,1517.92,195769,15619.4,11438.3,9703.65,31204.6,28089.2,2815.54,5687.46,56.8536
554301,1739.32,204302,27480.6,18470,47449.8,26242.5,52392.3,10458.8,17618.2,56.8802
1002070,2911.07,461280,16574,19235.4,13524.1,37078,37484.6,4375.7,13042.6,56.8892
737828,2345.39,200682,25231.7,23993.5,9960.17,25776,61643.5,21478,9776.95,56.95
491927,1902.54,134199,181875,27132.8,10735.9,37227.6,63717.4,10227.6,25563.7,56.9916
475144,1714.79,126218,294478,8062.07,12571.5,12504.1,33807,13204.7,14581.8,57.0248
398410,1547.88,112578,30308,5579.99,18479,15002.2,28954.2,22801.5,9940.4,57.0376
662261,1970.14,385411,115920,10345.8,6871.87,34303.2,19259,90790.9,7751.23,57.0706
535147,2113.18,110027,560348,1994.74,39038.4,17932.6,38208.4,6846.8,10373.2,57.0891
451075,1763.03,233504,15330.9,16765.4,4666.25,11061.7,28366.6,16088.7,9336.57,57.1311
714037,2854.27,256173,76174.5,13263.8,42463.5,36441.9,73606.9,10691.8,29561.1,57.1407
472558,1490.5,218698,10825.9,11327,5450.9,7474.6,25161.3,-1402.65,7335.81,57.1761
529852,2041.45,188693,31252.8,17610.1,9357.77,17451.8,41606.8,15596.8,9982.77,57.1797
502580,1822.13,125844,34431.3,6589.45,3874.72,14581.2,35798.5,867.128,13633.6,57.2028
867737,3135.54,276062,147889,23729.7,29291.8,36421.4,69427.2,6627.79,28817.3,57.2136
1132980,3044.82,356096,115606,25850.4,20963.7,30377.8,94962.4,30002.9,30906.5,57.2198
423569,1601.58,213918,309041,12317.1,21328.1,17273.9,42086.9,489.859,7672.54,57.267
1506390,4658.9,420608,1005150,27394.5,64961.2,51194,59136.5,24713.9,32687.2,57.2828
433939,1692.9,213744,11667.5,8096.3,21588,14416.9,35212.3,702.523,24599.6,57.3033
467122,1734.8,130468,86534.2,14394.9,10629.1,14125,39747.7,14471.8,12801.1,57.3174
1057240,2585.28,406260,533573,27067.9,17581.1,34673.3,54797.6,15473.5,22050.2,57.3227
854926,2410.84,355858,65393.1,17271.3,18300.3,31385.2,62670.6,6728.76,21787.9,57.3265
771259,2678.49,173497,535057,9897.93,16433.8,21553.2,44509,388.278,26796.3,57.3615
419873,1649.84,53658.1,43495,3271.1,12658.7,11272.2,14727.6,-934.42,5369.89,57.3702
895824,2946.79,426690,356287,21079.4,23621.3,31838.9,80061.7,9871.43,21017.1,57.372
726139,2528.72,270150,31293.1,27738,29989.6,32585.4,60420.4,2470.49,23757.1,57.3891
522571,2008.92,140420,45832.2,16043.4,21931.9,17542,46386,9996.26,14790.4,57.395
460076,1810.43,180452,13702,6428.78,11952.8,8756.89,30547.2,24566.1,7962.06,57.4076
883180,2564.3,289928,41924.4,13770.7,14432.3,49962.1,45754.8,13081.7,13689.7,57.4312
391728,1447.12,101070,13146.4,3352.32,12564.4,11724,13609.1,5315.04,9584.21,57.4817
728582,2936.72,140113,39397.5,18348,10794.6,19207.5,68009.3,20397.5,10286.2,57.4949
1091420,3384.83,331150,25729.9,25327.1,20372.4,39085,62685.9,17856.1,22302.2,57.5192
609089,2084.69,171823,15411.1,10736.2,6318.79,9745.65,31897.8,6795.93,9552.22,57.5438
370797,1369.67,82788.5,88237.4,1987.74,1832.82,5501.91,19786.5,4395.22,8433.42,57.565
504975,1906.07,112899,18214.8,7743.4,4406.74,9843.68,11615.2,5765.9,17347.2,57.6551
500923,1972.02,125240,43931.3,17833.1,5890.27,12674.3,46747.1,6086.3,13734.3,58.0362
660524,1886.37,144549,25491.3,12523.3,8601.49,17833.8,41752.8,6049.26,11279.8,58.0823
683870,2451.42,185342,988742,9049.83,13538.8,30600.1,41903,-8415.56,8314.99,58.2165
450120,1758.87,90806.2,15354.9,6061.42,13929.7,10490.2,33696.6,35326.6,34031.7,58.3007
330151,1312.03,71590.4,25426.3,6479.16,4702.46,11277.6,10996.4,-436.651,7158.31,58.3092
677651,2415.26,184735,86261.1,25052.3,10109.4,26762.7,57961.7,22554.2,12805.4,58.3173
894356,2897.58,240216,15435.4,17656.2,4785.52,18540.4,71203.2,20308.8,12956.6,58.3384
