FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
618880,2313.16,195687,17181.8,17740.9,10795.9,11011.4,61784.5,9941.07,16570.1,102.491
439206,1552.14,93162.7,11510.7,5643.85,3112.03,6448.6,9776.11,2442.77,6781.38,102.507
818465,3147.56,284170,50239.5,22315.1,10010.2,23320.2,56006.8,3099.01,11951,102.507
456392,1774.77,112645,14763.3,7911.15,4872.39,12610.6,22601.8,5720.36,11942,102.524
445215,1710.46,62064.1,11473.9,4586.75,1476.09,10091.3,23105,-322.294,15894.1,102.56
577474,1967.49,155108,10407.5,10850.2,11356.3,14404.9,32517.4,5836.56,15124,102.56
583179,2153.81,197964,24265.9,22091,13679,20741.3,50601.4,4843.44,16724.5,102.578
653260,1923.78,171325,14180.8,11034.2,9824.49,9452.15,40319.3,1627.54,11601.1,102.592
515708,2066.06,172584,10154.9,15392.3,15631.2,14887.2,46324.5,5609.3,14095.1,102.594
584635,1785.95,205121,36363.2,7372.76,8444.56,10964.7,23584.1,-1728.86,14086.2,102.715
335797,1359.67,81552,12721.2,4630.71,8738.5,5562.94,13893.7,134.212,9876.23,102.716
771802,2232.4,250254,295528,10586.1,23441.5,17448.5,33917,212.274,17184.2,102.745
803729,2562.58,240748,27485.1,22255.6,31595.7,30811.1,53351,19880.7,32862,102.845
854398,3193.27,301740,465636,12565.6,22225.2,20308,72439.7,1652.05,26699.6,102.851
544420,1947.4,248883,10607.9,3468.32,7054.36,34186.6,5156.77,-877.351,2963.82,102.872
1225940,3891.29,380281,39574.9,24615.4,17737,40914.1,89719.5,4286.33,38206.7,102.899
742812,1987.83,185058,15550.9,9485.47,15221.7,18816.2,46807.2,4605.05,14024.5,102.909
1065130,3760.81,450271,296841,28750,44880.2,30736.5,92762.9,4287.11,30916.2,102.915
781324,2798.95,504099,63399,24339.7,21876.8,27376,65978.4,5212.49,17494,102.924
454873,1438.94,124384,626336,7958.18,7825.26,10846.5,27426.9,-6257.84,10537.9,102.924
946332,2786.85,389071,11666,15600.7,25901.3,23957.6,26522.4,9370.14,27052.8,102.975
564254,1966.63,292780,17112.3,24843.2,11094.8,28910.7,60641.1,6768.44,15197.3,103.008
350861,1380.4,204467,12373,-1302.94,39540.3,8287.23,21472.4,-4610.67,44877.4,103.015
690232,2014.17,213119,15007.9,17721.9,19087.3,14432.1,24260.4,-1167.25,14783.1,103.023
329093,1296.08,80879.9,44791.7,2466.34,6342.67,4735.12,9058.45,1502.44,2574.81,103.053
748056,2777.81,156231,2557330,1105.64,-38535.6,12097.9,60274.9,7180.91,-3906.11,103.067
1089240,2558.45,471845,187571,24003.3,12342.7,35708.4,73811.7,9383.8,22188.8,103.112
331322,1328.15,90490.3,64445.2,5699.37,4231.54,9475.61,17675.2,1682.66,5597.96,103.135
334730,1262.57,61473.2,23112.3,1522.15,1384.11,4679.82,3907.51,994.953,4563.03,103.135
632062,2178,219812,10094.7,14110.8,16103.8,11797.2,43047.3,10661,14429.6,103.213
565207,2263.8,163023,10195.2,6841.12,13010.7,10491.9,59609.6,605.149,27260.8,103.253
626714,2290.54,219583,112789,14377.6,20065.6,16911.5,53987.7,-1351.23,18512.9,103.258
733019,2671.98,217755,19823.7,18368.1,38308.8,21371,43581.1,55286.9,29176,103.344
607707,2473.96,166440,13733.9,14834.3,9915.85,15880.8,52903.3,8090.93,16317,103.364
1266520,3952.77,676295,39960.3,27318.1,48148.1,49329.9,146242,16419.4,43876.2,103.368
612225,2230.26,302098,167779,9541.8,4736.42,20181.6,26686.3,-507.488,6247.98,103.415
833172,2624.62,331777,21291.9,23890.2,27992.4,21279.8,33097.5,10183.4,20565,103.439
376422,1430.29,71276.8,14411.1,75.2871,12729.8,5479.42,33771.9,-2997.36,15767.9,103.453
435716,1648.29,77537.9,16416.4,4832.16,9476.54,6169.22,20000.5,4267.18,5000.69,103.469
465056,1731.54,123103,11304.9,11084.5,29282.9,11982.1,33848.2,10099.1,18462.8,103.517
671353,2037.05,301294,300286,22799.3,18872.1,15742.7,48391.2,1834.94,22094.7,103.536
786105,3230.33,311962,16334.4,19690.6,9384.58,18185.4,48710.6,3017.75,14556.3,103.537
735955,2918.28,349879,447292,18453.2,8198.32,18781,56965.4,12547.2,6292.19,103.562
603505,2120.81,173300,18583.3,12288.5,17367.4,17059.4,24963,111.972,18050,103.903
429660,1716.81,139569,127634,11023.1,7069.45,14254.8,29433.5,3954.09,6530.59,103.923
775787,2495.31,163618,32031.5,11190.6,17677.7,25196.7,68153.3,7353.2,29368,103.928
638882,2059.25,219772,211807,4033.1,27822.1,21743,63921.4,-586.572,59100,103.928
500559,1770.22,162417,97598.1,12165.4,6300.3,10673.5,30793.1,1540.47,6788.28,103.942
768840,2214.78,393328,29903.5,22559.5,7858.78,32085.6,24673.3,38067,14681.2,103.949
317306,1296.28,50556.1,30385.4,5651.01,9758.06,6727.67,17032,2625.56,1084.72,103.953
591926,1833.56,182047,23905.3,6219.39,12633.2,13120.4,10670.3,-5060.69,10259.5,104.004
546419,2131.65,206879,64416.2,12374.8,11940.4,13403.6,43661.4,3117.21,7994.63,104.011
471005,1589.97,100565,420256,5319.21,16153.1,6552.99,20576.5,6489.79,4951.15,104.021
548423,2068.12,154997,79881,10614.3,30922.4,14442.3,30279.4,4525.64,19876.4,104.034
347024,1289.15,109874,14418.9,20599.1,3304.71,12401.8,29110,10132.1,2694.32,104.113
403905,1610.94,96339.4,38229,4590.38,5094.64,7378.66,9031.73,-2321.53,7467.87,104.161
403882,1538.83,99474,114145,-389.152,8070.84,10967.4,24380.6,-2656.84,15732.2,104.193
335886,1238.93,89885.3,21250.8,3168.85,6380.7,4927.63,10491.4,-1320.32,7687.33,104.211
419950,1679.9,137865,11565.4,12799.6,20516.4,11570.2,36998.6,3890.41,13834.3,104.228
657392,2079.17,237268,19584.5,11860,9627.71,9906.76,29426.2,412.019,10255.3,104.542
646218,2214.79,214663,50571.4,23021.7,17769.3,18649.7,48956,5346.87,14023.1,104.542
725444,2400.51,264140,111255,17097.8,11372.5,22821.5,50483,-1465.94,14568.9,104.568
802098,2628.75,254080,10312,14046.7,5656.26,11165.5,36492.8,7271.97,20150.7,104.57
506683,1812.26,113291,154161,5504.36,5724.52,12777.6,11974.7,-719.823,4260.43,104.594
901293,2833.83,185042,48267.9,18862.7,11639.8,18238.9,54996.1,3546.74,23670.7,104.616
774044,2979.42,152352,16965.9,14144.2,8261.61,15744.7,29332.1,1182.35,16406.7,104.616
488942,1892.54,148125,10265.7,13103.5,7118.4,10117.9,21611.1,1119.61,5632.76,104.683
553000,1949,103063,10089.1,9916.98,14147.7,23780.4,25179.6,81014.5,9748.02,104.686
592872,1904.85,234415,15476.6,3467.62,15157.5,7664.19,17102.8,4403.49,22819.1,104.707
636769,2362.36,242052,91594.2,10908.7,9258.73,16223.5,73072.3,-2029.79,16644.1,104.81
1098680,3089.56,601884,311223,21813.9,26366.6,39702.4,130989,3507.17,33741.2,104.831
1066790,3171.44,391737,37757.5,18719.1,33481.9,31474.3,75952.9,6844.84,35616.7,104.855
402054,1607.86,94438.4,38609.1,8424.52,14555.2,7623.63,29410.9,3960.1,12126.2,104.922
457825,1527.44,146904,14148.6,4737.73,14052.8,9809.02,21554.9,-4575.97,12469.4,104.969
486216,1976.11,122228,14412.9,10937.2,16711.5,11618.2,37279.4,17337,13288.3,105.01
482608,1698.43,102248,15413.8,11803.1,8944.92,10672.1,43588.9,1842.64,11552.2,105.085
595448,1941,217761,23449.2,14206.4,11865.2,16384.2,37825.9,17256.3,15975.8,105.116
402245,1515.18,98983.9,26477.3,2812.75,5325.74,6466.67,10096.2,6482.07,7509,105.163
785930,2632.93,184937,10421.9,5759.57,15348.3,19866.7,16193.1,-1284.21,12192.2,105.215
789388,2902.91,198279,20957.5,12893.2,17175.3,18313.6,49033.4,4876.3,19972,105.22
809655,2858.05,289087,1012890,14868.7,7382.17,21881.8,57741.7,6459.12,12911.7,105.22
460893,1692.85,135592,207577,3614.73,2708.53,10835.7,16805.7,5007.97,8114.55,105.225
497353,1907.68,146351,27676.1,12670.7,4092.12,11736.9,30828.3,3850.14,7937.15,105.229
377469,1384.53,108918,64226.4,2623.78,5877.32,4884.89,11238.1,-3609.89,5304.56,105.231
545368,2132.49,501684,209170,29312.9,11738.1,43583.7,65267.4,28783,20011.7,105.232
577604,2186.66,212732,135573,25911.8,10631.9,22382.4,51458.5,18000.2,8288.88,105.232
526619,1785.05,165268,296258,3373,9125.45,10519.6,21309.3,-1556.12,13035.8,105.306
768225,2285.42,202537,44355.2,7443.79,5710.75,15115.9,23731.7,5292.99,15303.7,105.338
1091910,3166.53,444872,16123.1,22159.6,9957.53,39497.4,104158,6996.12,35438.6,105.368
492150,1862.33,187873,11664.7,11547.5,20444.3,16516.3,47544.8,-789.549,15664.4,105.374
440217,1786.26,109127,110961,8799.81,12009.8,9566.56,23555.7,10468.8,8016.66,105.385
505853,1974.48,186679,268576,17125.7,10080.3,13131.6,35488.5,4222.12,13973.9,105.406
717006,2444.84,245471,109622,12099.4,15721.5,35720.1,70531.9,2976.37,21169.5,105.416
352469,1328.78,86177.3,183303,1421.36,7544.2,3372.7,4523.09,-3378.78,3796.97,105.423
466438,1608.97,176324,18014.2,4588.73,7988.94,7507.54,22907.9,2702.65,3906.3,105.433
380797,1549.82,90098.2,12986.2,10908.1,8264.45,10225.6,16262.4,-177.959,8906.4,105.465
791706,2893.4,268606,11875.2,29197.4,10970.3,20402.9,64551.5,6672.38,14021.7,105.508
792699,3215.1,254699,18942.6,15553,12623.2,19416.5,103418,13544.5,27261.5,105.515
443536,1706.63,172648,28748.4,15924.9,19715.2,17704.2,42067,233.435,15733.8,105.562
970952,2958.6,256306,74905.9,12541.4,23234.3,17270.2,53164.4,6270.16,17745.2,105.585
656127,2118.62,268083,10178.2,14550.2,13679.3,18373.7,59969.8,21431.4,15276.6,105.592
625242,1976.22,219272,17183.9,15007.5,10972.6,16800.8,19003.9,-2264.92,8864.03,105.615
358682,1407.59,55228.8,14379.7,1923.43,1593.82,6351.38,19072.7,-635.423,3679.6,105.622
516134,2044.85,131729,52971.2,11806.5,9178,10219.2,50326.6,11403.3,11105.3,105.653
768400,2559.2,216875,33094.9,16641.5,9799.78,18471,44545.2,7478.39,14882.8,105.675
356344,1456.55,109016,11455.3,4575.55,9836.9,7202.82,21315.8,1419.53,13396.9,105.682
464703,1667.65,172807,290579,6577,9348.42,10831,32288.6,4693.61,6131.55,105.766
411886,1628.01,124667,53369.6,11023.7,9364.66,13861.3,23770.3,8123.62,5343.42,105.788
691471,2702.62,240617,14146.1,20315,18891.6,25900.8,52083.8,3497.67,15899.7,105.797
337187,1302.74,119876,10143.7,5592.9,10503.1,5330.86,10831.9,-603.492,10110,105.797
852687,2373.88,263819,215569,11971.8,15739.2,11233.9,22301.4,1960.15,14186,105.806
683998,2270.47,182448,19140.2,20363.2,17555.2,16175.3,34674.8,1273.69,16233.1,105.819
902729,2749.01,197716,12544.2,23796.2,26978.3,13924.9,56472.5,5583.91,22207.8,105.833
349506,1415.99,76052,34105.7,5062.92,15379.5,10842.6,25839.5,4979.98,12258,105.865
735494,2412.88,252736,303707,23446.1,16245.2,20160.1,72605.8,16533.1,21659.6,105.867
998564,2721.81,372258,1155480,17528,8044.05,43839.7,91857.5,34049.3,9906.46,105.893
513680,1871.27,126208,15848,7113.6,15282.2,11517.7,19053.5,-4460.22,12425.3,106.129
393192,1563.48,178221,313940,13052.8,54029.1,29911.7,72543.8,19093.3,42703.1,106.177
282663,1123.04,112814,1341970,-768.972,35422.2,8052.67,24396.4,13114.1,-89.2266,106.191
802522,3002.8,191340,19781.5,17035.4,19803.9,17632.4,42372.8,728.154,21653.8,106.191
680199,2233.08,260710,13423.5,27439.4,16142.4,26222.1,72300.6,13957.8,10733.3,106.191
953144,3059.78,416594,2055780,23472.8,14775.9,27299.1,101298,22841,8640.81,106.193
494666,1676.43,146094,73140.8,5170.89,11455.9,7769.48,14840.4,-5493.35,6537.82,106.231
571521,1916.9,149565,53089,6368,5780.18,10075,22186.4,-660.847,7350.23,106.297
572912,2225.37,135967,618353,8467.96,5904.69,8296.71,34254.8,5322.17,5710.07,106.306
565220,1943.38,164221,72940.8,12843.6,15599.5,26931.6,32346.2,22311.1,20097.7,106.363
712552,2674.84,176571,15677.3,10623.5,11613.1,12580.8,33648.6,7693.71,13371.3,106.389
892572,3072.21,197230,34828,8362.54,5422.21,32352,17365.7,570.746,3961.31,106.403
689996,2489.2,217012,34075.3,14899.1,25585.8,18154.5,39579.8,7639.79,20671.7,106.432
370272,1435.12,217383,137157,13642.1,14708,14456.4,36381.2,4807.79,15211.2,106.444
520445,1888.45,141316,110369,5634.64,8746.08,9401.7,15580.2,-1596.9,11805.7,106.453
634763,2540.24,170024,90294.1,21878.8,21355.9,19878.5,58558.3,17029.7,19423.2,106.482
568728,1858.4,124278,16080.1,6004.33,3447,18894.8,10406.1,183.314,7663.31,106.488
591747,2137.47,225284,35090.5,25015.6,18014.2,22805.1,67123.2,37060.9,16842.7,106.491
735696,2487.82,132574,18560.5,8862.64,4291.78,8557.92,21345.5,1226.21,10269.9,106.494
488182,1847.42,91226.1,39354.7,7799.14,5642.21,12972.5,25233.7,4180.76,6647.14,106.525
578964,2291.01,226175,15363.6,15779.1,19449.3,15885.1,54026.9,25046.9,23944.4,106.532
401562,1614.83,84978.1,45346,2601.01,12085.7,5321.22,19332.9,182.944,10754.5,106.534
594853,2148.45,217720,149352,16440.8,17698.4,16938.8,37204.3,473.748,24603.6,106.546
539440,2085.8,203791,21346.7,18883.5,18824.1,15572.6,54836.6,21553.2,11405.7,106.547
435789,1692.23,88292.1,108356,5439.46,3215.69,9517.09,22466.4,117.592,12764.6,106.581
386818,1427.7,80598.5,87043.7,5412.53,9547.03,6953.73,16033.7,858.22,7210.12,106.615
495442,1779.76,206795,28717.7,4463.55,13983,16161.4,12146.7,5303.1,17065.9,106.619
550495,2049.37,222368,92677.2,12832.7,21455.2,17380.2,50298.6,7615.93,14638,106.681
992631,2695.42,383852,139423,21670.8,19305.8,29126.2,65947.3,7001.53,18639.2,106.681
1016450,3260.7,375790,45607.8,24972.8,56285.4,36041.9,76759.4,29553,44903.8,106.7
351842,1387.51,95398.1,214928,7879.59,651.322,7121.41,20731.8,-269.663,1684.91,106.924
604295,2082.31,167788,74127.5,11520.9,6902.06,15079.7,61971.3,6732.98,8792.87,106.987
456810,1815.89,162550,11530.3,10855.8,6773.08,7362.98,30355.7,2895.78,18609.1,107.06
806511,2858.78,286704,245002,29800.4,25071.6,28992.2,92070,27834.9,27051.6,107.113
633121,2551.86,175202,20093,9692.13,6174.15,12657.4,36325.4,3295.64,22519.2,107.125
482252,1815.27,167833,22058.5,14620.3,11366.2,16186.6,34374.8,5379.09,12693.3,107.136
725378,2614.05,215714,28686.8,22496.7,11062,18632.1,50757.5,8263.49,10690,107.136
573252,2208.46,199419,643641,11951.1,28476.2,15419.9,39980.4,-2358.72,11972.7,107.151
420983,1600.84,86302.1,10369.9,8396.17,5958.45,7446.73,7992.9,-201.347,6774.86,107.205
565394,1910.67,211712,14674.1,15986,9226.07,17012.1,55113.3,5250,16789,107.241
645138,2255.48,213343,15982,9558.11,36181.4,37539.5,71164.1,14738,32737.6,107.251
356264,1447.68,136016,17147.7,5573.68,15814.5,9606.34,21755.4,1461.01,10524.6,107.257
597072,1991.64,132710,91279,19440.5,13861.9,19943.1,49235.3,11780.6,12628.3,107.261
543383,1893.32,131163,11849.3,4733.29,2974.21,5002.13,29054.5,5917.36,4355.38,107.361
829330,3106.47,218286,16799.4,24183.3,20411.8,17158.3,56988.5,5771.71,24348.9,107.395
723063,2770.35,285432,14694.7,26091.7,15386.4,24896.8,67647,24297.8,14948.2,107.408
613266,2266.04,120906,25500.7,16056.7,11041.6,12546.8,39863.3,2974.91,11424.2,107.459
614750,1975.99,302204,46289.1,20000.5,20812,16611.2,38835.3,3688.44,12464.4,107.46
873599,2400.41,314972,17202.8,14458.4,14455,17612.6,17117.8,-3133.94,11164.1,107.46
500978,1886.81,196453,14965.8,12262.2,26050.3,12767.5,28446.9,-406.879,25050.1,107.548
910983,2673.95,378472,237089,29746.1,5231.93,28025.8,74622.8,1545.57,15069.2,107.729
632440,1921.9,133703,42560.7,13954.8,6469.66,9452.39,26368.9,3812.25,7317.46,107.792
1044120,3629.96,371497,376931,21653.6,75741.7,40861.4,84929.2,22635.3,26479.6,107.851
850005,2536.62,405944,496196,26087.4,9167.61,14814.8,32627.7,12137.4,15055.2,107.942
578784,2137.27,247987,38493.5,19753.3,13056.3,15755.3,30514.3,7845.82,12112.8,107.983
795099,3173.55,238616,34124.7,25631.5,20014.9,21618.4,67713,11685.5,19690.2,107.983
1534630,4468.04,542892,189691,22424.5,14538.7,60179.2,112595,-7152.09,36875.1,107.997
613650,2247.93,392658,2956350,-3645.25,61551,21070.3,31926.9,-26423,6744.75,108.003
1010240,3346.71,300312,13094.6,16442.2,13647.7,32454.1,29808.1,12657.3,8962.17,108.117
697843,2778.09,169867,11455.4,17827.1,12721.5,13549.6,36626.7,2052.56,17220.9,108.145
701973,2158.72,335620,13886.7,16050.4,8327.72,33119.4,20471.8,1557.84,6104.06,108.244
612324,2308,189932,51458,14008.3,26411.8,12940.2,34200.6,6513.47,14524.6,108.267
396639,1405.35,81032,83934.1,3045.5,14237.8,8435.05,29982.1,4602.97,14207.2,108.267
530920,1816.28,201378,28560.2,7322.31,16123.3,8880.38,22562.9,5178.98,13803.4,108.27
655218,2473.03,159372,35165,12392.1,23752,19977.1,52808.3,50314.4,33801.8,108.27
530015,1752.66,175554,41742.1,7953.7,8664.71,9526.03,14622.9,4822.93,7012.84,108.277
429280,1634.23,154158,36985.2,16543.1,9351.12,14586.2,34049.7,2261.49,9683.09,108.284
837808,2304.49,312044,14612.5,27274.6,43320.3,31938.4,90349.8,3141.82,31829.9,108.289
427582,1388.04,65228.5,10244,6588.06,7003.14,5997.67,14226,4023.3,7327.47,108.307
564888,2214.56,168980,135477,14353.5,12251.9,14691,51283.1,4385.26,8800.96,108.307
335356,1352.41,83430.9,123439,7107.55,-884.056,8167.23,14832.5,3136.25,3465.84,108.357
661990,2103.75,215506,10877.2,19012.6,9449.08,21972.2,59884.6,12432.4,14807.3,108.386
306096,1210.53,73316.4,194566,1868.7,-61.4644,6091.43,15883.7,895.423,8124.14,108.404
425280,1709.83,94793.6,12997.8,7426.48,12824.1,8161.64,20698,4197.33,12379.2,108.409
802966,2612.8,216315,11029,29022.4,19764.1,17071.5,62231.9,25931.5,23858.9,108.409
429831,1695.27,97815.3,19037.8,7310.52,5587.34,8056.46,25476.4,753.7,8042.89,108.559
412895,1589.1,118752,41147.7,14845.1,7384.66,11914.8,40238.5,6144.22,5832.35,108.634
593566,1952.17,155136,52588.4,12580.8,28553,16914.8,39348.2,28774.6,16369.4,108.646
850491,2427.59,524263,14671,16826.8,42673.9,37984.3,42608.3,11560.2,26576.7,108.654
796886,3000.04,347210,41177.2,23761.7,21389.3,24619.7,74287.8,917.289,20411.2,108.655
343932,1359.83,106786,11539.7,4706.31,13492.7,9688.49,22226,1359.6,6489.76,108.683
342535,1301.72,120714,30759.4,7612.88,4644.43,9480,16172.5,2907,4498.66,108.716
1054250,3265.59,323207,42721.9,23181.4,13565.1,35816.5,76472.1,6875.72,32729.6,108.717
736566,2056.86,206089,77355.7,18198.1,17483.8,13891.9,26799,-283,13116.9,108.733
381452,1535.4,206843,72959.1,4504.6,6142.63,11830.4,5846.9,-3820.87,4337.49,108.775
522028,1698.69,200348,11458.9,5602.85,10367.5,18811.4,16635.2,20802.7,12100.9,108.84
788526,3022.53,209354,70041.5,19120.2,14677.9,17478.3,62449.4,7342.74,11674.2,108.843
710808,2487.45,241884,17210.4,18607.2,7508.99,18382.4,57474.5,-109.522,10752,108.868
468624,1633.55,140269,138671,5844.32,8550.32,6318.76,11977.4,-3047.54,6303.46,108.9
1102290,3832.68,337461,445117,23960.6,22650.1,25763.7,79624.8,16663,29959.6,108.903
413804,1636.6,179428,19144.9,24983.8,14840.3,15484.7,48280.5,4327.85,13584.8,108.907
520226,1677.55,113370,99853.9,8996.49,2098.66,14974.2,26248.4,4596.44,10326.2,108.907
732969,2344.44,111375,26246.2,4152.43,10659.5,16554.4,12924,5318.01,17774.4,108.914
636777,2483.39,80748.6,502226,6131.26,22129.8,14246.8,33781.1,4979.78,11377.7,108.931
456601,1563.95,145294,51383.9,7112.71,8964.36,7305.51,22918.2,2617.72,4628.27,108.938
678997,2258.79,229590,32353.3,27197.2,31567.5,30952.4,77453.8,28814.3,31063.8,108.967
415718,1462.23,120555,21554.9,7223.92,19512.9,15176,52789.5,15652,29455.6,108.978
782433,2628.37,223528,415818,29136.4,33516,33548.4,78770.9,15242,35028.6,109.006
375834,1424.16,149875,36828.2,3676.9,4656.78,5480.97,13518.1,3331.58,5673.85,109.06
443971,1743.62,127919,12591.6,22938,9642.88,13578.5,52643.6,6827.23,9910.86,109.06
1040460,2577.2,543360,17275.7,15766.1,9889.81,19577.1,17023.4,-1231.35,10437.6,109.085
603054,2056.01,187303,13441.2,9055.09,7244.32,8544.01,30432.3,5175.66,15815,109.096
694803,2542.15,225762,10321,19299.4,10808.5,16988.7,60011.8,32766.3,19514.9,109.096
420772,1563.34,157957,61351.9,11163.7,11399.9,10298,21063.5,3307.63,3717.69,109.103
385890,1512.32,220998,17041.9,8853.11,25112.6,9806,25719.8,47533.4,19029.2,109.104
479430,1655.93,218417,13566.4,8437.85,6478.11,8180.52,5632.51,-614.537,5715.91,109.109
718315,1976.49,330173,11679.3,12413.7,20225.8,22468.2,35087.5,15621.3,38222.2,109.117
528920,1826.76,143157,22658,7877.11,11945.8,9639.09,23063.1,8198.91,15240.7,109.154
1193160,3082.09,733252,1606510,28093.6,50243.6,38220.6,66039.5,46745.7,19962,109.165
642699,1995.23,201069,25806.2,10138.8,31870.9,30809.1,40447.2,8572.91,18883.8,109.166
1009050,2960.92,324426,128364,19988.6,4888.36,28587,21679.7,-937.616,39093.9,109.213
674376,2465.51,222394,24032.7,19901.5,20087.8,16434.1,52298.5,10275.8,20590,109.223
1303130,3448.08,438903,707858,19628.3,7447.48,28752.7,68202.9,11825.7,19299.8,109.272
878331,2963.34,278177,35086.5,23870.6,22470.7,22655.1,51682.9,4695.63,18604.6,109.272
734533,2570.19,212085,10738.2,10313.3,8640.5,20326.2,46788.2,7236.59,22735,109.28
465685,1627.07,153749,10884.5,8268.57,18571.9,29880.7,19204.6,13548.6,14355.1,109.293
592970,1786.94,290680,25319.4,22136.4,14870.7,22725.7,55162.5,5482.55,19188.3,109.306
905236,2688.53,367729,10807.2,18484.6,3121.47,37563.5,40210.7,5615.09,20619.3,109.324
1199500,3639.41,422297,56162.9,27335.6,25459.3,28909.5,70774.1,3934.66,22301,109.51
523433,1887.14,148796,46624.2,10549.6,11599.7,13066.2,25723.5,2000.17,12779,109.513
861064,3038.94,210534,107252,26014.6,13148.5,24864.7,48863.9,6255.19,20531.4,109.635
1186200,3270.72,352762,14520.6,27661.3,18787.1,21364.8,74883.2,7584.96,17314.7,109.693
763727,2977.67,189697,49987.3,12887.3,13992.6,31421.4,58636.8,114640,27129.5,109.702
446990,1714.35,137937,14547,14719.7,7358.86,9160.34,28579.4,5005.6,8664.38,109.72
385917,1447.58,77448.9,20185.3,2719.16,2797.29,5900,5323.4,-1373.32,3082.76,109.726
290194,1172.58,93316.7,19227.8,10328.1,12036.3,8599.22,33383,12122.8,9818.47,109.729
431910,1602.31,127054,28169.4,10651.4,9337.36,10322.7,42409.9,19046.2,12240.8,109.881
548549,1876.53,221622,17359.5,10628.8,17713.6,12457.2,19817.2,-5278.97,12900.3,109.948
1242340,3395.4,314459,10495.1,28469.6,9890.82,19551.3,56214.9,15793.6,16278.5,109.968
348706,1390.22,81888.3,38902.4,4897.87,13873.1,10305.8,23173.1,5308.66,13436.4,109.985
1200950,3768.43,185538,38266.2,25851.2,14052.9,17305.6,99700.4,14774,29744.3,110.062
409600,1619.02,102980,201834,6129.24,5154.3,7429.5,16986.9,1166.34,3688.18,110.149
437166,1696.44,133456,21819.3,10341.3,22407,15411.6,36961.9,12654.5,12446.4,110.218
476772,1694.9,99056.3,31737.5,6345.31,12974.4,8207.92,18498.1,3718.34,7297.02,110.246
569452,2054.51,176640,23258.6,7765.26,25557.5,16135.4,33586.7,-220.481,23731.5,110.298
