FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.150329106143503,-0.00288643846626524,0.0742742146126449,0.0156513042687918,9.14202799635262e-05,-0.00162470207523006,0,0.00309287572293072,-0.00376592921818778,0.000788868765779044,-0.0035086678755555
0.139142016868461,-0.00424116662657989,0.0651088178442963,0.009235830738101,-0.00122131084458214,-0.002770084977263,0,-0.000337618742615915,-0.00545839073714176,-0.00222983781325715,-0.00479993365638308
0.0888500433493395,-0.00114313286799197,0.0214184689615422,0.0250691500734466,-3.08392198264658e-05,-0.000497404059941735,0,0.000817880727393951,-0.00176126307276006,-0.000654727991244977,-0.00150552851607471
0.295191095887871,-0.00521563601205689,0.169063650883549,0.063287262238389,0.00241092446864787,-0.00179159562813003,0,0.0123967222755154,-0.00729592584796326,-0.00118802971507153,-0.00654293091028326
0.108437510467696,-0.000892906027185861,0.0459489667329792,0.0116471447200274,0.000468793419154203,-2.34585660792572e-05,0,0.00115462990101626,-0.00139325769546368,-5.25546081824982e-05,-0.00133675702112495
0.188628032240588,-0.00580896895631105,0.10367762000015,0.199859718619612,-0.000612009999471337,-0.00084657928632207,0,0.0129101194586906,-0.00747983902415866,0.00104398873714832,-0.00655912272391721
0.257829824926465,-0.0157758282351332,0.172631882139443,0.00357086603894616,-0.00521662327175169,-0.00844533421952868,0,0.00384538272041448,-0.0171609373021828,-0.0109938788436555,-0.0167962087617411
0.17885102584546,-0.00259905980806903,0.0827698457844325,0.0189201843507364,0.00344641671355291,-0.000292561700042415,0,0.00846061607602593,-0.00151066601069933,0.000711029315431745,-0.00330456283575029
0.17068771591712,-0.00429366622008238,0.076478665958989,0.00975740938589765,0.00355178819931869,-0.000855957270263274,0,0.0135606064885419,-0.00418948989162756,0.000777248693860898,-0.00497750038178764
0.192642742842623,-0.00325414385609775,0.110294017562782,0.0394138689529701,0.00386702940962713,0.00217017628872146,0,0.00309296373329766,-0.00605848901016473,0.00055464002211467,-0.00393418438358136
0.108450406473318,-0.0006867402268689,0.0310443794716222,0.0481442117638992,-0.000435852772517094,-0.00252148927930059,0,0.000483619581159805,-0.000265828713138567,-3.3614345310286e-05,-0.001130974602084
0.11451296806402,-0.00306534022443408,0.0401037772268833,0.113407360318296,0.00166170518331302,0.000706542925058863,0,0.00891717627309845,-0.00229618131033158,-0.00166806365838655,-0.00350171622220426
0.136635991159857,-0.00302667212019479,0.0370625505943489,0.0225937156668292,0.00251166491016234,-0.000318297059322924,0,0.00692442457287756,-0.000947261976676053,0.000887591751617346,-0.00364135538716777
0.0940299634226887,-0.000992916494460563,0.0439975958161119,0.0471901718373332,0.000464350934141093,-0.000944306900853133,0,0.00288215609411422,-0.000892174871618464,-0.000410649447671481,-0.00141095253346327
0.117157346385864,-0.00107206473308211,0.0490685327436181,0.0151140952699788,0.000434345020081804,-0.000678904105758033,0,0.00393638249014771,-0.00121826969520684,-0.000621729109574619,-0.00158250432492975
0.0972575893701404,-0.001373985976132,0.0251997730119768,0.173908888787041,-0.00153753238462736,0.00363435110580545,0,0.00190623337467368,0.00314395971354789,-0.00071027147873781,-0.00177568146881613
0.111171084931989,-0.00215103958962292,0.0361504205228196,0.0627384160279788,-0.000825782542760251,-0.00142952499143103,0,0.000937628916595235,-0.00282172983079117,-0.00215380832869333,-0.00259612547846414
0.164067095773359,-0.00833339195850813,0.106999504576844,0.127121265163574,0.00167529026433327,-0.00565204231932607,0,0.0179608845283453,-0.00139559038916226,-0.00268558098770278,-0.00898301146616763
0.106387870193217,-0.00313095869350525,0.053958212290334,0.0178993538607486,0.00021275861755814,-0.000684704884052132,0,0.0055233034047871,-0.00310544229067008,-0.000346510053866796,-0.00358690598230536
0.219247494764498,-0.00956106577389766,0.110708319472712,0.0316542036938247,-0.00586810219273823,-0.00782869141713145,0,-0.00195299892567817,-0.010505211860958,-0.0080663184200531,-0.0103089376829456
0.156499640634348,-0.0033435437231322,0.0611588233260863,0.0113556330979986,0.00187486219706821,-0.00182897058165003,0,0.0116252371801395,-0.000987789020193801,-0.000870510881290704,-0.00393560554861397
0.169818692485805,-0.00199371136852185,0.0796171854103213,0.0103893175971924,0.000755644683082721,0.000689812268927898,0,-0.000555626289373358,-0.00333886124770344,-0.00030960940642751,-0.00254842740086183
0.0932876637193152,-0.000828757562198435,0.0254708903016001,0.238639093770301,-0.00147887174877068,-0.00432149074077162,0,0.00130029463216641,-0.00249156678832808,-0.00252087348172112,-0.00122867840427274
0.182195551563559,-0.00383523968009351,0.0898426394053673,0.031446724880659,0.0033772614495437,-0.000492758655967203,0,0.01384807287916,-0.00335548338806876,-0.00162463225673326,-0.00469976275142582
0.0916054420138937,-0.00173021005047291,0.0341409559298037,0.0101409924920179,0.00180951141222471,-0.000405278808915991,0,0.00531167557122259,-0.00205342906692623,-0.000358012794336033,-0.00210580358123444
0.0900857451313511,-0.0018860814480763,0.0410751132681633,0.0125952233499529,0.000890522693604104,-0.00126758055803677,0,0.00430055522330634,-0.00160423101113306,-0.000756693582576617,-0.00229839487796705
0.107511524186814,-0.00223550064445006,0.0459964582114807,0.0481717592493501,-0.00110589714053884,-0.000343583396283332,0,0.0127664276377873,-0.00333011245672718,-0.00106332806754418,-0.00269936399502377
0.179074277252086,-0.00333340308634682,0.0729573164928492,0.0337255643820898,0.000957167180317762,-7.12191804658831e-05,0,0.00928738193680829,-0.00409492173958359,-0.000575633347627945,-0.004006059896406
0.072095678332185,-0.00192954998237447,0.0207138499397006,0.0405206700124332,-0.00141441804851954,-0.000383957200443153,0,0.00213311897883417,-0.00209309259249215,-0.000876453527080471,-0.00225553691858923
0.266843811933385,-0.00648407756608226,0.155266529937364,0.0232362189153865,0.00764839951156883,-0.00211779010018539,0,0.0181145986071673,-0.00428694783206827,-0.00292702021467866,-0.00745959689208357
0.200904922641401,-0.00209366932331241,0.1215470071627,0.0219613235649895,-0.00303710645246812,0.00413915171316762,0,0.019689384761066,-0.00223446080715216,0.0101870225140928,-0.00289465613507652
0.07006469333519,-0.000443758542032894,0.00770063393803017,0.0161543934397825,-0.000443541792877838,-0.000844785979568812,0,0.00295066189582375,-0.000638757255155621,0.000479582206601219,-0.000756123805741242
0.168353197216796,-0.00488123657280791,0.0729501381523192,0.00991345928284293,0.000555522087262294,-0.00128180900757139,0,0.00751845237963119,-0.00512836613840434,-0.000820475832493105,-0.00564501820468491
0.138301345570058,-0.00514639233626441,0.0849331600984186,0.014399115920651,0.00447227247674355,2.15112394025637e-05,0,0.0137088898043799,-0.0047389939329065,0.000515025648349318,-0.00573307615756814
0.123951213533566,-0.00338770009546612,0.0515207610957515,0.0186933577153496,0.00245515525545194,-0.00135324126256596,0,0.00654833974860182,-0.00274387563263641,-0.00159227784114325,-0.00387125617108522
0.118509841640188,-0.00247551074951519,0.0458105143984748,0.204157696990662,0.000799722085081918,0.000577063739994118,0,0.00337341696185248,-0.00426754572889822,-0.00204789495090381,-0.00301232178800081
0.34607768314412,-0.0171669263375254,0.152777372395708,-0.00639955224838098,0.0065150215580203,-0.00960108697803812,0,0.0152941855885026,-0.0108956964881217,-0.00561943050995948,-0.0187676122325846
0.344153730762683,-0.00921089668516882,0.236568004306186,0.00413606494044448,0.00766450904261254,-0.00235479217190711,0,0.0348799934226075,-0.0115900052087564,0.00255902246966991,-0.0107543069717616
0.151415101882117,-0.00382012248609742,0.100428818599265,0.0221743103891044,0.00143810720492111,-0.00204076503871086,0,0.00222337511886503,-0.00258553419814246,-0.00192274048057269,-0.00439394674440913
0.198279017130758,-0.00399086806678704,0.106175849542956,0.0924260044290783,-0.00105716180680649,0.0028919894397737,0,0.00968598586764327,-0.00613141579209897,-0.000797452952624156,-0.00474181302960122
0.0839339803704398,-0.00209883731209867,0.0292080809013468,0.0450231708070787,0.000999146947013366,5.42843481027645e-05,0,0.00474829204318013,-0.00118623790159346,-0.000741830755465258,-0.00245767980119804
0.284377354794466,-0.00899577453630713,0.137629723206507,0.00577624509798234,0.00566689670846951,-0.00370051755385729,0,0.0223501189286304,-0.00735322558322894,-0.00124067798303842,-0.0100017133549191
0.135543680001157,-0.00309909428559659,0.047716802740876,0.0770517013254312,0.00080859626354734,-0.00259592744321151,0,0.00616865970089448,-0.00172148408811897,-0.00111781759829628,-0.00369218993039524
0.409000719901514,-0.0245355628250726,0.378684998103736,-0.00696618768241892,0.00709422722610252,-0.0110778092793947,0,0.0271734574353709,-0.0222913785150929,-0.00991311675356545,-0.0261105699462531
0.271655935060823,-0.00964532585037656,0.168984011880988,0.146910223723138,0.00316343847460924,-0.00506217974980192,0,0.0158707208703833,-0.00837783000781115,-0.00346509457469564,-0.0106118759746885
0.136797858323815,-0.00494063478380109,0.0533801518003177,0.0263471997427795,-0.00177156798916655,-0.00320566982571228,0,0.00920719900930612,-0.00517655932493372,-0.00165899749509156,-0.00554379991350899
0.226556168028938,-0.00670175143891607,0.147031845765727,0.0122841970583829,0.00460528682720046,-0.00304144279574399,0,0.016515856298129,-0.00749819696296627,-0.0025574579396271,-0.00791868590415062
0.169971389872887,-0.00749587602029003,0.0665329141606843,0.00709021081616637,-0.00433636662342429,-0.00416556924332559,0,-0.000179184673340883,-0.00825423877476167,-0.00401942957504015,-0.00810312796077146
0.363688035726847,-0.0192341273129937,0.204630950738553,0.0276261423267708,0.0105396101518608,-0.00416366120938583,0,0.0528972388196237,-0.0130593129627842,-0.0045163459527764,-0.0209194600417075
0.161182915493694,-0.00426816664884171,0.0822675691530178,0.0107144620026784,-0.000778413436089454,-0.000489721664703121,0,0.0033502455190065,-0.00571099395791687,-0.000625689986212836,-0.00485279703371393
0.0869298898485215,-0.00102924811027495,0.0495444331651429,0.0166567761230492,0.000271186183370274,0.000963068650999401,0,0.00103915637541923,-0.00211357141983981,0.00034265604069257,-0.00142493470156568
0.167002362537733,-0.0032035278861359,0.0605422045790066,0.0246231499670874,0.000664548588741253,-0.00177153716407442,0,0.00713073009349906,-0.0045356004768231,-0.00160381303132714,-0.00397610857083421
0.273687120273812,-0.00803312110030116,0.142032658520693,0.00924342714276061,0.00601060481347506,-0.00496061613823181,0,0.0238386028324427,-0.00526851419076765,-0.00304487895188128,-0.00924979692631224
0.150357012854397,-0.00397358050457533,0.0810314692334057,0.0150931614767728,-0.000106852036145442,-0.00200252083045724,0,0.00795443297891907,0.00171780905520033,0.00262793108957117,-0.00468362303207895
0.116895030203334,-0.00211683897419495,0.034575978505495,0.179009871936488,-0.00128167227142809,0.00401567307998919,0,0.00506338266655642,-0.00510544678965451,-0.00105469655286851,-0.00265808797913091
0.21700158350668,-0.0086455000954945,0.0665182918095478,0.0638468529371608,-0.000725835521197678,-0.00646569230750691,0,0.00953553030690908,-0.00494903632553884,-0.0030863709007916,-0.00975783327378397
0.197286207958698,-0.00798154418911786,0.154370070859844,0.0158392286288389,-0.00304358648304588,-0.00620004958929169,0,-0.00127015906940369,-0.00856626415533876,-0.00665681818671519,-0.00869749370920044
0.163256489586079,-0.00274037457688068,0.0851377168803702,0.0178119045676373,0.00204654677081339,0.00132431461979044,0,0.0120564451202786,-0.00304169010346095,0.00153182190662109,-0.00336234297255017
0.23807320132986,-0.00941154981409511,0.12814163230021,0.00529858589070931,0.00530948204513283,-0.000876936944067526,0,0.0157892394101996,-0.0113210864150871,-0.000273170988902173,-0.0105199297624468
0.113219907285997,-0.00170673135791272,0.019575874145853,0.0757975358029847,-0.000380073126986546,-0.00149433885487469,0,0.00447480100015872,-0.000979926074791564,0.000443125978496015,-0.00218141953488051
0.0780682487748229,-0.000701667894955672,0.0183439522295206,0.0123395121491023,0.000126817677570402,-0.000239127926043977,0,0.000770874246995675,-0.00113595097313315,-0.00046583673226626,-0.0010338860899637
0.137203674729914,-0.00403774265395676,0.0494474528077811,0.0878484802381429,-0.00184196921108747,-0.00303547898285411,0,0.00414654703234704,-0.00418614472623081,-0.00191965292163877,-0.00456960125517291
0.222243262574356,-0.00478844311249805,0.103988560666702,0.0210584831086913,0.00671679321644175,0.00163073609100498,0,0.0174211830080518,-0.00451067025818037,0.00147328544017912,-0.00564407260687734
0.139830847298131,-0.00193029309939751,0.0801545341431898,0.109134748126644,0.000350228949907359,-0.000403658173228489,0,0.00502095387831513,-0.00348954532601461,-0.00184064873886556,-0.00247705093539446
0.155738615978721,-0.00406810574322298,0.0488597970845718,0.0472478385424005,0.000554703889090706,-0.00147112802759872,0,0.00858361658421676,-0.00507681045101299,-0.000272527704059774,-0.00463004855761749
0.136618987346633,-0.00127756889242242,0.0375646263253025,0.25375644486839,-0.000123914516513698,-0.00203042429767217,0,0.00592123392634548,-1.20101387060449e-05,-0.00213892991862884,-0.00184097183777845
0.204623113618456,-0.00442508013023884,0.101556133302448,0.116258408791858,0.00075173476103109,-0.00225751178063526,0,0.00637351988168508,-0.00373968182260088,-0.00212491238607546,-0.00527364201749239
0.207355188451283,-0.00612018962837567,0.10213002322541,0.0181692899427505,0.000586118292760248,-0.0016170732543572,0,0.0120739681443165,-0.00619303563715039,-0.00354734158599438,-0.00693383005082864
0.116223798352325,-0.00280651579146529,0.0436594337951376,0.284935536405628,0.000132283543540805,-0.00403923536616587,0,0.00725320990554029,-0.00473625659344428,-0.00113927020592962,-0.00335476214531448
0.203932169437414,-0.00819825399987536,0.092460280972291,0.0142242271005137,0.00148079431116943,0.000642836195273393,0,0.0186811334028744,-0.00552263403965526,-0.00135749207018135,-0.00898952175479652
0.0907922352443784,-0.00160978820614706,0.0214249046230001,0.023480486690085,-0.000657705987914387,0.00265578590852072,0,0.00235802984457993,-0.00397667150309661,0.000358385515878225,-0.00199011676999559
0.324739337998402,-0.0134548398277696,0.159675065468837,0.0247431661815984,-2.39675352333677e-05,-0.0047730230669157,0,0.0296962532013384,-0.0135417191114354,-0.000541870197877906,-0.0147841355807457
0.209338439304072,-0.00703998707114242,0.118144699193327,0.0194004521424085,0.00477297157177269,-0.000698087867831222,0,0.0101608338578825,-0.0075236909829403,0.00104992528102699,-0.00784608774143126
0.095561264429691,-0.00142786214451,0.0433401947799539,0.0405145482414747,0.000126761831918486,-0.00026460047823817,0,0.00626346914636576,-0.00158605116777217,-0.000247167446639778,-0.00184658594339128
0.0941782071312705,-0.00133588831970542,0.0353405877739741,0.0422866180696328,0.00103158873042082,0.000522209528529645,0,0.00518285067661029,-0.00141436906375958,-7.51770568539931e-05,-0.00170847951192832
0.208137767409376,-0.00650506057407678,0.13966760156189,0.107739774666572,0.00468562580530793,0.00132689634596795,0,0.0121378539571624,-0.00618019521617866,-0.000603494761689459,-0.00734224919569845
0.152867575600227,-0.00356634148818507,0.0421345636647869,0.118208993152293,0.00221732166612362,-0.00299085169413525,0,0.0099034561550433,-0.000613563492326592,-0.00217499574651774,-0.00431269520683351
0.323219713888366,-0.0110498386534334,0.14589090435693,0.128851900926243,0.0105607589222428,0.000951255710590033,0,0.0315769018295772,-0.00768130810748779,0.00112099651107501,-0.0122069359674183
0.382714246702407,-0.0169986165186934,0.232296527641797,0.000524953236017197,0.0126916074933822,-0.00102079194568079,0,0.0425863947648109,-0.0121504949304601,-0.00333015020991252,-0.0188577641844299
0.206513182287647,-0.00316754586653401,0.0853721820554911,0.009031634197142,0.00345361453422156,-0.00145802880468018,0,0.0118011055346175,8.96027077277781e-05,-0.000604492065987637,-0.00407742509034377
0.189731367346027,-0.00523114458625443,0.16769846755507,0.0303247293306555,0.00425892621409445,0.000889130807030719,0,0.0107485514087419,-0.00614366324273592,-0.000522561112462724,-0.00584864459046208
0.3575061522611,-0.00838131483801837,0.170360413846212,0.0316632627097236,0.00571689001963228,-0.000329911348387482,0,0.0293588934869965,-0.00696839033515864,0.00164591225921517,-0.00978405723310612
0.15410813554703,-0.00396136314506518,0.0489695219687873,0.0569000340048061,-5.41415698494056e-05,-0.00326721256761422,0,0.0051477957674839,-0.00388900484043175,-0.00202854737954366,-0.00454830783532538
0.17512763673971,-0.00367652299096661,0.0789176667191426,0.0115949974989158,0.00312659318200759,-0.00150866371493841,0,0.0118389625677144,-0.00230802000218181,-0.000937672370135447,-0.00449247003804104
0.142195036638449,-0.001089201118221,0.0471910836112881,0.150352752265663,-0.00040082014760969,0.000203682111739282,0,0.000451922773069284,-0.00238613787061785,-0.00175756709130786,-0.0016119624334067
0.169557180449673,-0.00334142226456993,0.0531812379467922,0.0180454502043994,0.00062196801693915,-0.0015693186545325,0,0.00312001484992905,-0.00339342688280764,-0.00214989764900331,-0.0040511601831053
0.349425725202025,-0.0137032776609127,0.168824344263944,0.0329278965420591,-0.000111367771852883,-0.00382111861433308,0,0.0228097103097459,-0.0116892069933921,-0.00460978894476181,-0.0150530218469582
0.329052779439281,-0.00836759845408763,0.127456114751385,0.0034779293767854,0.00413073742178911,-0.00357386062999376,0,0.0215360292496315,-0.00821343683095069,-0.00252352071636736,-0.00968002096377792
0.143838579880476,-0.00217134369702548,0.0557218323156704,0.0102002782979823,0.00333658283060604,-0.00104342265171104,0,0.0150062323817404,-0.00148714467623444,0.000569867270597542,-0.00284851971086266
0.113306826495706,-0.00213122888686422,0.0653477213455921,0.113818415676143,0.000872975986798136,-0.00157984625253281,0,0.0032635242082537,-0.00308838822833076,-0.00123066588368472,-0.00254429418338387
0.383672149907204,-0.0193416514509731,0.314775414646629,0.0196536369590288,0.011776564635819,-0.00848247582125111,0,0.0359831595606242,-0.017118507709247,-0.000251722348159509,-0.0208206577375111
0.301296866166243,-0.00904516623981749,0.121005655431426,0.0202677959954743,0.00283262296510521,-0.00437218846021771,0,0.0191714309948195,-0.00808882670457758,-0.00204438950513133,-0.0103754342090577
0.200441661088722,-0.0134838038307081,0.166603227001746,0.0889774533490189,0.00748888580569459,-0.0110171473496759,0,0.0265371916490554,-0.00526900665218566,-0.00291960866271852,-0.0142746021394709
0.464650667295396,-0.0217112657692881,0.332517097698515,-0.00552471205302681,0.0159127898441932,-0.00850536988163947,0,0.0425101129254202,-0.0129155507668028,-0.000905138365288107,-0.0236051222124267
0.22786114276658,-0.00665320880435588,0.12018697854999,0.27177828562243,0.000145204236689611,0.00165468956981184,0,0.0164969355940182,-0.0134880831663118,-0.0024503522842851,-0.0078282168820424
0.501163223885023,-0.0282250934319119,0.354489276010569,0.0156385738717184,0.0235309554834268,-0.00837698029723084,0,0.0552636515969622,-0.0201157169507216,-0.0020629750673669,-0.0303534168206441
0.28160024423707,-0.00960431255528919,0.160374793450047,0.152705938019326,-0.00309132268048402,0.000767892506782673,0,0.0192051688734341,-0.0108262064976945,0.000991486200079209,-0.0108305040524223
0.269827105963774,-0.00507519717601692,0.11427158132356,0.0164220838513517,0.00257247104671281,0.000114154532817196,0,0.0157972160002158,-0.00596657249911791,-0.000743925848921718,-0.00652071836998686
0.224324662621594,-0.00606624578588499,0.131987252559649,0.0128735953860856,0.0014738750534022,-0.00349521435878135,0,0.0179429600016806,-0.00617102176255957,-0.00108724390262726,-0.00719249960126996
0.343769216756955,-0.0072940967968336,0.480505369468702,0.00317857291566621,0.00809724696930306,-0.00420877297476397,0,0.0017654030764878,-0.000755394983277152,0.00493138788423103,-0.00845890241627186
0.195363868455965,-0.0042075683709036,0.0708207176784942,0.00955239545057568,0.000780776197873512,-0.00160125005454509,0,0.0114249829218421,-0.00527800678007558,0.000377773954949666,-0.00493890695711993
0.384811639446627,-0.0222993725498472,0.38298252599077,0.434299242891699,0.00077588273501956,-0.00405513738186092,0,0.0158013633964612,-0.026797140559609,-0.0130917295285511,-0.0236898936188608
0.497086499098128,-0.0198529803303367,0.32231488379639,0.119522982449483,0.00538851937230615,-0.0100517288096924,0,0.047725516517463,-0.0164155065415569,-0.00925627628980635,-0.022047781847536
0.221178186933171,-0.00559678581242091,0.122449321965689,0.00703983706227596,-0.000693443436638958,-0.00110746034839221,0,0.0100686482356314,-0.00531467556929666,-0.000457216737249231,-0.0065132753584904
0.23838031037228,-0.00938137796811246,0.156432787779003,0.00889324135521271,-0.000155707501447419,-0.00584269397543313,0,0.012664031544813,-0.00797177777912818,-0.00335342374675774,-0.0104337808535948
0.157744654693651,-0.00755775631313142,0.0704905504456603,0.0240373513297906,-0.00116805933019645,-0.000475039834364828,0,0.00939667822052116,-0.00268748782304685,-0.00206288535621225,-0.00812913413520508
0.252900405431231,-0.00822016999002257,0.119182728009511,0.395822121503524,0.000376114640690378,-0.00902078577689677,0,0.0195731208816445,0.000560136758323863,-0.00827794902262718,-0.00933908831660243
0.328938036281824,-0.017329650082184,0.232336246387212,0.0367892036347254,0.0138355261853222,-0.00663224480713331,0,0.0384631384372094,-0.012802675073167,-0.00466020565407762,-0.0185325797923993
0.279530776968575,-0.0151951850474773,0.154373071601396,0.0039563725971367,0.012009352936779,-0.00260783499225563,0,0.0208132246314178,-0.0127263420308177,-0.00280877631186888,-0.0163320078083659
0.166850692759391,-0.00662810007917876,0.0940759713421162,0.0424022474082917,0.00567699812013403,-0.00289390771424374,0,0.0122705512361185,-0.00648161501472121,-0.000320738180406714,-0.00719101676936538
0.290438332288521,-0.00696286669027853,0.110897736103072,0.0179856664017212,0.0026043649664437,-0.00196837164605918,0,0.0271705557747146,-0.00604851798293282,0.0024595136754686,-0.00823093543885575
0.167827553119989,-0.00470761248212819,0.0814602979824039,0.265780579945894,-0.00247179475751361,3.51692107354702e-05,0,0.0121005126270387,-0.00786899427693046,-0.002807481834631,-0.00545512880137816
0.29068547420151,-0.0119965455685605,0.159182088366794,0.371054415068834,0.00464075034421196,-0.0133622918014812,0,0.0293661467442204,-0.00511523119713802,-0.0087318039482529,-0.0134525415856193
0.411497578479295,-0.0182995567851368,0.291668304249869,0.0210860424549351,0.0122416743159742,-0.012145243891305,0,0.0452111012312597,-0.0146243283797151,-0.0102739341200054,-0.0202168907223177
0.190018747207803,-0.00499588486009846,0.0653531014241431,0.0210776271880326,-0.000325746604493217,-0.00332511234660775,0,0.00716457171014678,-0.00500852496707461,-0.00232025887515153,-0.00571261319600505
0.203802071660544,-0.0114945451668398,0.1272793335534,0.291199624231474,-0.00796884675728153,-0.0111757334430068,0,-0.00068103977134904,-0.00567246991750299,-0.0108743630384066,-0.0122905010018744
0.331366592897778,-0.00841230060355051,0.180928632520462,0.108555532250812,0.00027434890277788,-0.00349506313399466,0,0.0175378613496391,-0.0112556986966587,-0.00185474528681587,-0.00970456246389529
0.299329454165772,-0.019566912505671,0.164299823610245,0.0315345405674202,0.00304517168104721,-0.0125065127502869,0,0.0155858992044599,-0.0150538888745258,-0.00807422182221294,-0.0208876849241169
0.327220343999107,-0.00539837184677824,0.193003460673598,0.0643658293392543,0.00257864263429472,0.000210962851442601,0,0.0212182040457184,-0.00699385390924847,0.000332276076942187,-0.00683354398002695
0.201085985696285,-0.00318375833827543,0.102768374194944,0.028504514988711,0.00103649499194436,-0.000198155901867955,0,0.00516690746508081,-0.00354686469267512,-0.000127970875755318,-0.00396372818472685
0.15993917769319,-0.00249165684657228,0.0690119986022568,0.00986867132051233,0.000883046223431538,-0.00258870753629778,0,0.00618048656359283,-0.00107515438125009,-0.000358080262460368,-0.00312416918180493
0.202187092069437,-0.0105656241119326,0.0757547818215225,0.0321704174432843,0.00225766388518457,-0.000551614138648358,0,0.0139259857125404,0.00395000296952927,-0.00182370963781601,-0.0113646662896824
0.112083718477003,-0.00316274752229612,0.0219535661684589,0.0667477758192407,-0.00182128806181131,-0.00450639680178635,0,0.00832430150112552,-0.00290574443161391,-0.00139551108869277,-0.00368881283383025
0.13732009468878,-0.00603264116147825,0.068347698014711,0.129604854773528,-0.000496707745559502,-0.00489467419745893,0,0.00842391093233476,-0.00366003147891293,-0.00448934765266814,-0.00661991555624831
0.106475213578347,-0.00125318084168889,0.032979978179822,0.0647558894442119,-0.000640346564347526,-8.88575775307105e-06,0,0.0026699284064953,-0.002972874939073,-0.000920552090558869,-0.00166827779063312
0.227392839490932,-0.00540370992649656,0.135389565451262,0.00663880934485049,0.00127940009489071,-0.0023694166895574,0,0.0113725780145333,-0.00273907637209834,-0.00124482576248535,-0.00629983219850689
0.16513812653333,-0.00389622707926625,0.0636368549226523,0.0112794519083671,0.00122283477259297,-0.002274628239277,0,0.0101398096881855,-0.003774091158712,-0.00102476863183226,-0.00460607980196042
0.259367861159169,-0.0106916968980734,0.0984218881940126,4.47682051837015e-05,0.00543805491386353,-0.000239997680579687,0,0.0139928967088104,-0.00426784608961449,-0.00357644326678878,-0.0118147600321818
0.354595708108538,-0.0314871846623549,0.157846803848134,-0.0148472390220078,-0.00664222509488396,-0.0100979288826385,0,0.00569182127060832,-0.018091778595086,-0.0159822754394365,-0.0332765738623346
0.120377647030706,-0.00152879417624748,0.0422093797431841,0.0305563756657955,0.000857311331239514,0.00184836345308999,0,0.00648909991760218,-0.00228466845738804,-0.000339723960781219,-0.00205471454125568
0.166591614191944,-0.00610935301583885,0.0758979060083698,0.11405955521191,0.00275506553526725,-0.00267290621801068,0,0.01590593987471,-0.00197565197228419,-0.00136580037272415,-0.00678805481366939
0.206752037849174,-0.00587414269979704,0.0659417580274377,0.0358423022396865,0.000207970406000221,-0.000857624866366944,0,0.00931682017907762,-0.00628917782375674,-0.00199407388352132,-0.00686521176880644
0.174816896186526,-0.00515062224172714,0.0813418789105104,0.0121060574192779,0.00162490433990453,-0.000230696024642271,0,0.0091897884512352,-0.00504565253755933,-0.00112031437717805,-0.00572387216720656
0.236786406541513,-0.00323077784987484,0.158177653557996,0.204444911103028,0.0012178700702093,0.00481987622866827,0,0.000708481982912975,-0.00429143578286879,-0.0018534669491232,-0.00406702536763897
0.210513654291718,-0.0103306907814578,0.152562138885229,0.0431976069372756,0.00269515466891601,-0.00316143165904824,0,0.0247228196181544,-0.00431821551637061,-0.00102303812794062,-0.0111904807721906
