FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1367320,3185.36,1006020,76206.1,29265.3,10509.1,42246.9,61231,46049.5,23775.1,64.6692
700170,2530.05,219364,14665.5,12963.5,7860.3,17496,47807.5,14357.3,20873,64.6841
1134810,3594.28,315958,160268,28280,45622.9,42213,70493.1,53097.5,43637.1,64.686
604254,2239.92,199872,25390.6,7951.37,7161.38,14351.2,9941.53,-884.024,8028.59,64.6931
692930,2151.96,196826,42569.3,14865.8,14361.1,14587.2,31577.6,448.848,12716.2,64.7158
864866,2937.11,491974,14053.4,28917.5,7344.79,32567.8,40529.4,3305.27,21365.7,64.7839
727917,2483.03,271806,25401.6,23423.1,15242.1,21089.6,57102.7,3928.44,12250.7,64.845
588255,1836.82,122624,17825.3,6200.51,8008.98,8311.26,13502.8,17121.1,11397.2,65.31
1388800,4328.47,474822,38946.9,26915.1,15267.7,25189.9,56212.7,37375.3,22512.3,65.3427
1124890,2619.35,407954,23387.2,22728.8,15103.4,24696.5,37572.8,3410.82,14448.1,65.3558
778854,3212.9,222007,29178.6,19687.9,27704.5,18896.7,37340,10482.5,24071.2,65.3661
543893,1889.08,158711,20769.3,17555,22438.5,17900.3,50263.7,23668.6,11315.8,65.3661
573106,2150.11,280713,13357.4,11916.7,9672.29,7715.98,7186.22,3130.16,7029.24,65.3666
710671,2589.26,279555,58443.7,19982.5,26446.4,22628.4,56344.9,12649.6,25051.4,65.4213
473015,1756.69,144374,39187.3,4774.11,5945.25,4320.51,19171.5,3095.46,4457.54,65.4825
461465,1712.45,128362,14992.1,6068.27,5791.5,6821.95,18674.3,-2488.84,7323.21,65.4927
721961,2479.7,358396,40870,29326.5,21734.7,23297.9,83375.5,7695.68,15038.6,65.6488
613089,1974.22,198924,19022.2,14834.6,17779.9,13295.2,42383.9,-1265.96,16576.8,65.6862
487130,1573.8,182096,62570.7,11512.4,9145.59,17430.2,18032,1801.12,5779.36,65.792
509077,2073.17,123064,10022.7,5761.32,7510.65,8431.09,19083.2,-936.408,9062.65,65.7947
651182,2113.74,184531,10710.8,7228.54,20741.6,13455.8,34608,7270.26,21030.7,65.8593
458693,1754.66,82206.6,31169.6,9210.55,7564.34,8065.9,18311.8,1756.76,11226.7,65.8604
533811,1954.84,307463,18109.5,24344.4,24755.9,20632.7,61482.4,17199.2,15278.1,65.884
661354,2163.88,305827,15919.9,17178.5,12119.8,25722.9,90490.4,45331.8,22658.8,65.884
464915,1619.16,158878,57874.6,14657.3,8442.95,9154.38,30981.7,11311,9949.88,65.8882
960868,3531.28,270900,16013.6,21958.2,13314.5,22506,45218.2,16501.8,20789.6,65.9304
503199,1694.45,165517,16056,7868.59,17789.4,10420.2,18654.8,18000.2,15600.4,65.9317
801729,2997.99,266366,20011.7,24156.7,14512.4,19234.2,56445.5,1084.02,15518.7,65.932
678370,2310.57,254216,13576.6,23880.7,43723.4,19622.4,78644.1,40943.9,28546.3,65.9715
560662,1762.31,351545,18133.9,14921.1,6685.55,36004.6,15269.2,8074.7,7563.61,66.0275
736957,2208.11,224329,15212.2,24447.1,11909.9,11946.1,51782.6,7880.16,12222.7,66.0403
570820,2055.39,218637,11692.9,18858.1,13214.8,16395.8,72818.1,23960.1,17336.3,66.0403
725956,2491.62,241781,26353.3,18744.1,14709.1,18146.1,35625,3414.32,17303.9,66.1001
506996,1823.62,92571.4,103095,12217.9,1579.28,13206.6,43504.6,13332,5729.68,66.1001
322308,1222.17,69664.8,14814.8,7245.28,4817.82,6171.5,11587.6,6698.29,4716.67,66.1961
682808,2722.98,127653,15011.6,16822.6,22263.7,18691.9,32570.2,8738.15,27096.5,66.2035
492155,1643.9,210987,13309.9,14383.5,6252.7,10058.1,26079,4670.72,9281.05,66.2085
864138,3364.65,202015,148142,21531.4,29314,23369,56221.4,27291.7,20368.8,66.2383
459089,1713.56,153561,11606.1,12892.9,18742.5,15620.7,31972.2,47816.6,13189.9,66.2833
884565,2564.48,315923,123325,22580.7,15123.4,31801.6,43753.4,12608.4,12467.2,66.2895
700729,2206.91,161028,17733.1,12981.2,21996,22022.4,36222.5,13619.3,19701.2,66.2937
767820,2961.7,261545,13553.7,13436.8,20394.6,31175,45002.3,4853.58,19196.4,66.2979
355846,1294.61,203344,21623.8,10629.7,8691.27,10217.4,35040.4,11876.3,20813.9,66.3033
521220,2072.12,290589,31509.8,14866.5,12675.2,11279.3,25688.6,-3691.73,7551.3,66.3481
702192,2535.41,132390,65664.5,10110.8,17564.7,10889.9,23569.2,4113.79,14410.8,66.3734
365094,1471.18,153573,21180.8,11975.7,9454.91,10957,21927.7,5263.83,9265.92,66.3971
498900,1794.6,312866,33439.9,20862.4,17712,25611.9,43901.4,8675.12,13003.5,66.4187
865694,2640.5,350314,11431,19269.4,30958,19459.1,34035.2,6370.41,14617.1,66.423
451525,1620.95,274923,51089.4,5461.16,7390.2,5808.5,11076.1,2094.18,7529.23,66.4494
577080,1845.22,239330,34939,20548.5,34719.4,22761.6,37215.2,6511.09,23362.2,66.5091
845494,2252.21,395018,10374.8,26200.2,14869.9,20397.2,44265.1,6870.76,16765.5,66.519
653931,2317.62,313029,52496.3,22220.2,9940.7,20297,49953.1,10354.4,13850.3,66.5554
1150100,2895.56,536645,11342.7,29244.8,10719.1,47369.9,83983.5,4726.62,22739.3,66.6783
523608,1993.04,134871,46251.5,12536.7,7232.38,8179.2,30250.6,6716.05,7595.66,66.6935
692120,2030.84,145337,10561.7,13128.6,20206.3,13119.3,36403.7,880.759,15702.4,66.7704
603678,1997.38,268272,13382.7,21624.3,22333.4,12803.5,62670.4,13768,17837.4,66.8705
1147720,4058,475128,18273.4,29557.3,21760.7,20233.1,139458,11655.5,26856.3,66.9017
648807,2096.25,285701,20217.7,12267.3,4910.4,9225.25,15191.9,637.374,4882.11,66.9981
988749,3499.22,315805,16874.7,25222,29823.2,28433.6,106295,78321.4,33702.4,67.1441
821166,2452.73,419919,25672.2,18766,6539.43,15280.3,24058.2,-404.675,9349.37,67.2506
877769,2724.6,201729,53339.5,27089,37353.3,20662.4,53731.9,14872,16528.1,67.2581
350982,1430.16,129549,37018.6,8492.7,9092.97,13266,33107.1,9524.46,14360.9,67.2967
709356,2907.48,243582,30844.5,23108.4,22276.9,14566.2,46856.6,17753.6,16218.4,67.3448
632793,2287.8,254794,139474,10840.2,13897.2,9609.66,24251,341.958,13617.6,67.3659
740979,2894.53,218244,11276.9,15310.5,4305.09,19643.9,12590.1,2983.66,5481.87,67.3671
447526,1786.14,183502,10727.1,10375,9062.09,9539.43,26591.3,10540.3,10049.6,67.4666
424268,1477.64,68448.4,22799.3,1246.88,2560.8,6571.2,1460.63,-634.357,2034.22,67.5777
462526,1810.77,166038,10952.1,20032.3,14944.9,14653.8,50860.8,16631.5,10069.9,67.5831
694427,2720.07,277688,37894.8,23879.9,17276.2,17011.9,46663.6,1889.11,19177.3,67.6442
728105,2371.62,169105,15807.6,13725.4,9077.11,16992.4,34916.1,12106.6,11593.3,67.6769
1225880,3292.68,351136,14797.6,22303.5,33480.3,19517.6,44046.4,13994.4,33727.8,67.6782
528064,1987.54,93175.2,10688.3,8934.2,11722.8,10476.5,26220.1,7097.9,14084.5,67.8268
713727,2172.01,189120,14420.9,15054.8,18203.2,10392,50485.1,5109.85,16738,68.0729
733948,2862.35,249956,13887.1,14870,26879.2,19934.1,50110.3,8801.19,21730.4,68.1537
615947,2255.31,186548,25800.9,15652.3,10916.7,11455.2,36678.4,10579.6,9919.79,68.2146
368442,1422.98,92820.9,27150.6,4385.44,3485.56,5381.15,9994.06,460.765,2516.52,68.4103
650468,1935.74,189002,13053,21675.3,13035.4,15837.1,44108,25054.7,13818.2,68.4386
786085,2741.66,287451,12575.8,25043.1,12660.2,19990.7,37931.8,3214.63,16046.2,68.4395
641357,1941.48,212162,17490.4,27792.3,22243.3,17104.5,40940.5,10748.7,14489.7,68.5487
704269,2154.91,312560,15419.2,25699.1,21542.5,16701.5,72880.3,7932.64,21189.6,68.5645
647053,1997.75,199194,96669.1,9792.29,18816.4,17284.1,35814.9,-222.323,23455.4,68.6567
411893,1427.2,155216,20865.2,3322.7,6117.34,8745.28,3916.76,-278.343,2776.33,68.6719
726086,2532.6,260372,16653.2,16995.3,17530.3,15755.1,53917.4,5501.58,25085.4,68.7029
370558,1421.63,67695.4,42710.2,9846.73,5363.81,7403.32,22783.8,5782.24,5040.74,68.7547
1047310,3464.42,345206,24783,29634.9,53827.4,20419,52535.9,38548.1,36191,68.8254
707468,2489.17,471501,14508,28607.5,14734.9,26921.6,42332.8,10084.4,18832.5,68.8666
632192,2333.68,204839,29296.7,16135.1,16051.8,13935.3,57425.5,13205.3,17009.7,68.8736
353346,1360.58,123051,34680.5,11281.3,12107.6,9558.22,30711.9,32426.8,11156.2,68.8805
649522,1878.88,281026,16196.3,8227.26,6335.43,9511.98,8454.41,-1558.88,8989.48,68.8806
1209070,3880.09,307878,194691,21767.1,18149.4,24700.1,44723.3,5343.41,13807.8,68.8935
357113,1371.57,166830,49813.1,13236.1,8854.07,13290.3,23667.3,16536.2,11513.2,68.9128
592855,1903.22,244312,109308,18782.6,17820,17724.5,38932.5,12049.4,17598.8,69.1132
447628,1604.35,157438,21779,23726,6952.8,16921.4,55643.8,21156.7,21099.8,69.2075
421221,1646.65,152417,43319.3,7683,5631.91,5158.16,7481.11,-1280.91,2344.31,69.2484
1031870,3474.03,368180,17855.4,26104.9,20621,34575.9,56346.7,8154.71,33592.4,69.254
304586,1246.98,90196.8,10002.6,1596.27,621.908,5156.16,5087.73,2672.83,5043.52,69.5636
787253,2466.37,396418,10537.5,15256.2,13360.3,11481.7,10064.2,-940.04,9068.05,69.6351
465188,1676.83,165718,37238.4,7309.37,5798.51,9027.53,21304.7,10547.5,8638.92,69.6984
417492,1617.55,92722.6,70067,5254.11,6243.29,7333.56,22986.4,-577.346,8224.26,69.7063
1086740,3756.68,379185,20996.2,24109.1,21050.1,16364.1,70123.7,9055.52,11253.7,69.7154
521956,1994.64,272747,13104.8,13429.1,11722.1,11663.5,36098.4,12767.7,6325.1,69.7154
687504,2705.38,282765,18952.3,18651.6,8801.4,19953.2,29147.8,3090.4,9071.4,69.7155
731176,2365.19,215306,43379.3,26363.4,22066.4,13459.2,42547.8,6220.71,14528.6,69.7169
590729,2076.14,305224,44703.8,23666.3,17895.6,15898.4,54890.2,10575.4,12618.7,69.7338
737308,2133.11,247641,26047.6,20870.4,16309.3,21024.6,47792.7,25575.2,17200.2,69.7341
845286,2635.02,260125,27649.8,26828.6,27677.1,20807.5,67442.4,10796.6,28314.8,69.7439
828470,3140.93,321820,11543.5,28710.8,15618.6,25831.1,59282.7,2167.86,20225.9,69.749
603436,2116.74,231642,10440.1,21338.8,24292.2,12754.6,43281.7,12961,14295.9,69.749
550912,2227.52,218283,55714.4,16029.7,11981.5,16908.3,55336.5,32055.2,14654.7,69.7583
936907,2818.49,297018,42504.3,14038.4,23568.9,18935,32936.9,18607.5,23456.2,69.7597
1122580,4029.69,365141,16878.1,23295.8,28301.6,26199.1,62761.6,36253.5,24550.5,69.774
719571,2605.66,306636,46865,21519.3,15060.8,18114.9,49573.1,10640.4,22955.7,69.7753
577639,1833,132846,22700.3,10628.9,13969.5,15041.7,36869.8,35810.3,13591.5,69.779
549672,1768.54,279560,18815.2,22706.1,37682.4,23872.5,47384.3,33781.6,25048.8,69.7836
728572,2203.31,263003,16212.8,18577.1,6967.55,12895.6,22686.1,8790.78,14398.1,69.793
1270690,3695.63,502575,19392.8,24521.5,15783.1,24168.2,40153,3907.13,14759.2,69.8377
667659,2468.88,179911,43662.6,17078.4,7192.1,16650.8,34126.3,13487.3,14089.4,69.856
518517,1813.49,154308,12632.5,11901.9,12186.1,14349.2,37141.2,6900.59,11233.1,69.8708
702377,2638.19,135296,24142.7,11083.7,2791.22,10526.4,14180,1639.31,2127.57,69.8819
610278,2211.4,207168,189158,10298.8,21067.7,12595.9,45003.5,3493.08,16696.3,69.8886
578096,1976.87,168722,44194.3,10528.3,3900.32,11426.5,16419.4,4502.88,7144.29,69.9684
979636,3583.69,285507,13214.5,21968.6,13250,29443.3,77140.1,13514.8,23361.5,70.0103
409525,1667.7,131102,10530.9,11268.5,7745.17,11554.3,16659.5,2504.99,6016.82,70.0222
896598,3170.29,517490,95199.1,24001.2,34687.1,20054.5,84774.5,13811,31071.1,70.0436
994018,2541.03,457285,17859.1,28723.9,16718.3,22051.3,38402.9,11105.1,16865.3,70.0446
617758,2327.38,162200,17751.2,9623.2,6355.32,7084.73,20501.3,726.331,8746.34,70.1118
656778,2018.19,251589,10211.5,21284.7,4142.69,15228.1,45595.9,7095.9,8968.23,70.1637
573520,1958.45,150768,17665.2,13025.9,6842.75,8921.09,26209.2,7007.16,13196.7,70.3027
402732,1515.45,230762,16320.9,13641.3,9437.95,10746.3,27366.2,2536.17,8684.15,70.3161
621376,2129.82,351896,12179.9,20705.9,15967.2,15961.7,42340.1,12787.5,12921.8,70.3161
636985,2004.87,275324,12088.7,12300.5,6557.83,15848.4,8388.49,4534.74,6288.65,70.3161
468932,1703.12,101286,31219.7,11637.5,1351.12,6888.87,16717,2391.22,4090.23,70.3328
675926,2344.1,269174,17000.2,23943.3,14395.6,15711.6,58553.4,14362.5,20568.3,70.4239
1066830,3654.52,312372,15944.4,22283.5,16345.9,21504.1,81128.4,4918.4,23732.5,70.426
667852,2415.65,222660,13758.7,21443.4,16001.7,19937.2,58893,18491.6,14898.3,70.4407
874532,2524.07,233406,14770.9,14598.7,18036.8,23843.5,25189.8,11402.9,17712.7,70.4473
507901,1744.01,165207,25466.2,17677.9,10347.7,7374.45,24958.9,3156.24,5707.26,70.4832
603091,2184.31,167959,14601.9,18735.9,8666.53,14887.1,35542,11504.7,10613.2,70.4857
784209,2298.15,371857,51131.8,25833.1,21816.6,21600.1,45889.6,22071.4,15173.5,70.57
745473,2483.61,298422,13038.7,14566.7,35135.2,10696.3,63601.2,14206.7,23830,70.6356
339193,1390.05,135120,20986.7,8070.65,4231.38,5547.78,15103.3,-183.813,3192.86,70.7521
594275,2239.58,181304,15582.9,15872.2,11952.6,13449.8,42029.7,42092.8,17344.8,70.7624
1303150,3787.46,471218,117509,19499.5,17793.7,32551,47071.6,1560.19,24823.5,70.8442
590370,2269.63,202335,37798.3,18391.8,11730,13868,47916.7,11586.5,19217.7,70.8687
765756,2733.7,229550,14105.1,11852.1,35760.6,20049.2,44065,-2247.41,29845.9,70.8711
890164,2924.41,228964,71768.7,17858.9,8829.44,12087.1,39224.4,7107.47,10328.8,70.8913
433278,1643.05,151919,10283.7,11765.9,14255.7,11472.7,36940.5,6777.58,11659.8,70.9526
880576,2800.41,312839,14932,24411.8,27093.5,25266.9,71554.1,5764.08,30322.7,70.9527
565140,2051.73,113047,11164.6,4873.85,13987.5,7941.7,34600.5,7218,20308.3,71.0733
455573,1724.99,119656,11387.6,13877.8,11277,8244.43,20929.4,4115.75,7771.09,71.1045
590218,2240.71,135496,22758.1,10374.6,5621.29,9197.32,12753.7,5134.85,4947.13,71.1199
1527350,3750.55,1121850,16071,27641.3,17580.4,34390.6,49866.4,27939.4,23990.1,71.3378
604260,2261.49,171116,36310.5,24220,23691.6,11840,46303.3,18827.9,22300.8,71.4109
724946,2836.84,141710,14157.4,12133.5,12806.2,10224.2,28478,-3647.15,16663.8,71.531
517720,1800.32,258842,14671.3,22811.4,15456.3,19850.5,32219.3,16445.8,14716.7,71.6631
616630,1999,114775,120831,9011.92,7380.55,8446.33,28021.2,6191.66,9291.11,71.6636
779955,2794.13,235574,18792.6,18956.5,11821,12754.8,42606,14453.8,16953.6,71.6806
870378,2944.66,260882,24481.4,29621.5,23612.2,20985.8,69221.7,23047.8,23187,71.722
1100280,3995.79,350968,27449.7,19261.6,25703,21536.8,52229.4,6701.56,25885.5,71.7476
365843,1446.24,97990.3,11217.7,4957.96,2693.93,9227.48,11617.3,12027.9,3946.35,71.7634
304587,1242.14,64952.5,14343,6465.74,2575.37,3870.5,11671.9,743.497,1803.4,71.7919
840929,3171.07,216606,19094.8,16669.9,31715,21863.8,51255.7,2287.46,22632.3,71.9039
701566,2166.42,254858,42176,11072.7,19288.5,12462.8,39310,18852.6,12945.8,71.927
576932,1934.39,244270,20181.6,23758.7,20159.2,13723,52214.4,6759.7,12560.7,71.9699
487362,1884.72,254032,12064.2,17799.3,14535.5,29578.5,34405.6,5533.59,18617.2,71.9821
578882,2210.26,218276,39717.7,15887.5,9440.38,11497.3,38506.2,3200.94,13241.9,72.0117
337958,1313.57,81114.9,172130,4505.72,4048.82,3809.53,6040,3584.71,4947.25,72.0166
531690,1827.16,135363,13891.5,8807.71,8749.4,12104.3,23164.3,6052.96,9882.97,72.0447
721151,2563.8,328697,11947.6,25312.4,7584.33,17460.1,50182.7,23539.6,22229.4,72.0567
448187,1797.74,180378,31419,17529.8,9024.13,11539.9,43070.3,9973.47,9158.43,72.0592
668640,2366.01,249560,12485.3,23246.1,17298.2,14691.6,73495.9,3380.46,16479.8,72.09
403291,1545.27,224284,30470.3,20077.4,25319,14346.8,44175.3,33263.2,13872.1,72.0948
689994,2459.6,176778,37348,16223.7,9686.46,11917.1,44075.6,12742.3,13067.9,72.1104
943175,3106.14,287621,21167.1,19507.8,7094.1,17502.1,36746,12351.8,16820.7,72.1356
367985,1501.31,138894,20309.8,9527.91,9038.78,12704.8,34013.5,12290.2,12099.8,72.1469
709507,2619.16,224764,11005.2,19261.1,17853.2,15604.6,52865.7,10945.2,17956.4,72.1471
923629,2707.59,216002,12500.9,10205.2,23388,13924.5,22982.6,16058.6,19638.9,72.1963
514301,1659.62,135232,10587.1,8162.72,3412.27,11755.8,14307.7,-347.394,3436.6,72.1972
428125,1684.34,136617,53449.6,6193.73,10454.5,6252.18,23833.2,8563.18,7623.32,72.2093
772381,2157.06,259462,16917.3,17166.1,14698.4,14624.7,27201.3,5789,16144.5,72.3009
420182,1414.46,118335,52631.7,10954.3,12799.9,11213.7,33829.3,1584.54,7663.93,72.4668
842673,3286.57,166319,18885.2,19892.4,21421.3,18162,57639.4,13653.8,20212.1,72.6665
553923,1978.96,219528,75806.5,22083.5,25597.3,18324.5,49907.6,17243.2,21610.6,72.6725
592631,2105.73,158791,18330.7,16812.9,11736.1,16082.5,49097.5,15401,16307.7,72.8062
464636,1848.09,207832,20647,15513.1,13086.1,10544.3,43712.9,4060.75,13097.9,72.9651
1004100,3740.96,470695,68980.7,21283.7,38036.6,20644.8,63110,4094.95,24109.1,72.9656
357523,1415.67,199350,13733.1,17148.4,20714.6,22089,32489.4,9707.99,19821.6,72.9754
341770,1353.25,95548.2,36367.8,9816.24,9319.05,8004.77,12110.9,-1672.94,10689.1,72.9872
704577,1921.26,393854,17959.2,26362.4,41091,29959.9,83389.6,47415.8,24174.2,72.9963
369340,1396.66,196114,11758.2,18562.5,17432,15193.3,41708.4,32123.8,9640.3,72.9963
1352220,3393.01,716782,14397.3,23635.3,14704.1,32331,45979.2,7008.23,18524.9,73.0122
752732,2495.33,396164,19124,23096.9,64324.2,32107,71314.9,18314.5,59615.6,73.0151
1093250,2670.52,460679,111030,21294.9,13478.3,36676.1,42878.9,-2412.94,9833.43,73.0235
535562,1701.42,181189,14437.6,16644.4,15530.9,15628.7,28094.9,12982,13696.6,73.025
808394,2228.13,441721,12210.8,18839.2,22893.2,21557.4,62766.8,7996.13,18132.5,73.05
661537,2291.84,296086,15425.2,28723.8,26212.4,22128,48015.2,4854.95,15275.1,73.0702
608835,1861.3,254648,40359.9,9255.59,9967.91,10057.3,20528.1,-2168.64,9645.02,73.085
633006,2108.32,167235,21436.7,13689.3,11041.1,13901,31940.8,14797.5,19507.8,73.0886
1047890,3202.96,431049,11386.3,28376.1,69911.9,24791.9,57962.6,16258,18911.6,73.1106
863189,2854.03,313307,47963.8,29390.9,27374.9,24355,81568.1,22757.8,20104.2,73.1222
966204,3779.19,369594,65495.6,26393.1,40991.1,31432.3,93122,29756.9,34247.3,73.1354
441328,1535.05,176399,54856.9,10969.5,14984.2,9011.17,26450.3,-761.95,18128,73.1442
426156,1544.74,102647,35712.5,7797.29,10930.5,8541.9,24346.6,2996.62,12546,73.1762
652598,1994.76,285909,19737.7,26814.3,38150.7,37044.9,65475.6,73158.7,29884.7,73.2177
665171,2554.66,160608,105277,11083.9,18975.5,12817.8,36125.6,17873.3,18204.1,73.2179
883750,3506.51,219290,42427.4,12000.5,18747.6,20512.5,39797.3,6634.43,23285.2,73.2478
694960,2367.33,187566,10922,15861.1,10169.5,13407.1,41687.9,7713.11,16646.1,73.2699
1125130,3000.16,334461,30376,28731.2,38757.4,34711.8,94012.4,25762.8,43162.4,73.3371
940032,2794.6,371011,18156.2,28465.3,31419.1,23166,80986.9,13705,27854.4,73.4157
454810,1685.07,285748,47042.3,19673.2,6284.98,11102.7,42294.6,9678.37,14341.7,73.4159
1070920,3228.94,350409,32309.5,27733.6,16387,25277.7,44320.8,3405.95,22967,73.4408
477194,1753.58,226236,15010.4,8456.94,12599.1,7015.47,23040.7,-1239.54,10065.6,73.4791
556066,2142.71,129277,16224.3,9750.63,11868.6,8587.83,28073.9,16531,17039.5,73.5663
618785,2308.63,232267,30873.8,13057.7,10151.1,9933.34,28145.2,4665.14,13020.5,73.6939
445694,1718.03,92222.4,27534.1,16378.4,5082.03,11953.1,32370.5,10062.9,9327.71,73.723
631941,2091.11,312435,12560.1,29338.3,10542.5,14777.6,32975.8,39446,16709.4,73.723
724030,2205.41,372376,15740.9,21170.1,13957.4,27636.1,49908.9,6224.42,28076.1,73.8038
382208,1450.89,83816.8,10515.8,4169.38,2708.13,7189.03,10136.4,1475.24,3113.05,73.8705
483400,1948.88,204420,27911,22868.1,12676.8,19497,55763.1,17876.5,11670.8,73.8728
642657,2398.88,345468,91964.1,24054.3,28939.3,25716.2,71116.3,24348.2,34700.4,73.8887
319785,1245.32,66168.1,18339.1,7488.86,2248.42,6874.23,8351.14,10109.2,2458.61,73.8942
492858,1854.75,132420,17129.2,10095,5222.39,9202.88,26636.8,5775.15,6917.95,74.0917
903102,3394.12,295969,37891.1,17623.6,13537.1,13579,36525.6,8412.73,9854.89,74.0917
339029,1376.02,75892.7,16634.4,10719.2,16827.6,7821.91,23568.3,19335.2,10133.6,74.2005
436260,1769.93,113175,39868.3,4597.41,3028.32,3742.49,33670.5,2427.61,8220.64,74.2203
748557,2592.96,263305,14488.6,23618.1,23674.2,19138.6,63703.9,26111.1,17799.4,74.2847
536845,1870.49,158709,53470.1,12050.6,20732.3,11917.3,43562.4,13240.1,15922.4,74.2851
820364,3246.35,334617,21283.3,23543.8,37515.7,34445,64552.1,28717.1,27309.7,74.5162
493095,1815.93,153706,20152.9,13865.6,10291.5,9003.46,45680.2,34453.4,11536.2,74.5991
430623,1705.07,176490,39552.7,12468.4,11392.4,12648.3,31189.3,9463.05,9653.58,74.6036
934416,3159.15,255867,12699.9,23260.6,42698.8,20385.7,66079.5,28522,23966.8,74.6522
821724,2590.91,311543,15933.6,29069.5,34631.5,21275.4,63844.6,23607.6,17612.1,74.6522
770580,2334.15,226135,41703.6,29806.4,20606.8,25532.5,69531,42087,28643.1,74.7371
888548,2908.36,229033,46868.8,7810.72,17260.7,11029.4,31109.8,3664.29,16730.5,74.8755
838947,2581.19,362872,13213,25063.3,21141.8,20548.2,43905.8,32009.6,17674.1,74.9016
935084,2852.02,272454,20101.6,29062.9,17217.2,13063.5,48813.9,8369.26,14182.8,74.9187
1010600,3817.85,212723,17719,21699.2,34515.1,22250.2,46221.4,5216.42,25056.2,74.9353
474838,1626.24,91707.7,73702.6,8868.47,2822.5,11007.4,10697.5,-158.99,7419,75.0167
649097,2109.97,137798,17188.2,9028.77,6306.91,13589.1,34975,1220.26,14709.1,75.138
658915,2268.76,309847,31588.8,9500.16,8142.79,8021.07,8622.43,-1584.16,5021.65,75.1463
767727,3162.21,259678,15525.4,21796.9,19869.2,17983.9,67235.6,17401.1,22500.6,75.1743
401161,1547.2,281809,13778.8,15613,14455.3,13802.3,30154.2,14983.8,15681,75.1744
569156,2213.67,203686,11324.7,16539.9,11810.9,11320.7,30392.4,-364.387,14988.5,75.183
685828,2494.06,183152,68920.7,12598.8,12432,10998.3,25790,10348.4,5988.24,75.192
736460,2769.46,237700,10533.3,25561.6,20789.3,20451.2,55877.3,27253.4,34148.6,75.2688
330186,1353.61,87783.2,11721.8,9112.8,8217.75,10372.5,19261.2,2787.72,8822.26,75.2835
687301,2488.53,312471,53564.9,23530.5,19365.9,22926.3,59223.2,15865.6,17979.5,75.3289
909102,3023.25,498830,36115,25984.6,20021.6,20090,40491.5,869.491,18994.4,75.3658
346800,1343.98,143598,21708,8678.71,8948.04,7706.06,16832.6,1835.35,6259.72,75.3676
537188,2087.11,132104,12714.3,10045.5,21898.8,11326,25291.5,25593.2,22824.3,75.4442
426226,1518.72,176858,16403.1,25890.1,5813.91,15886.9,72768.6,10011.6,11620.7,75.4455
733116,2590.52,231016,20894.4,14824.1,14103.5,17357.5,31395.1,3727.18,11427.4,75.5112
574239,2088.79,311695,13006.7,24902.7,19363,18099.4,62984.9,22227.2,12488,75.5468
