FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
799900,3031.36,239869,17969.4,19243,3543.81,31794.2,63497.8,8593.5,24440.9,66.1241
619168,2245.71,224068,10732.2,15385.4,4044.18,19262.4,36176.6,6641.32,19584.5,66.1683
697411,2457.16,159999,12780,23018.8,9219.92,19444.6,45691.6,12954.6,19933.3,66.1855
849340,2637.7,271803,19401.6,15799.1,27739.1,22309.4,35632.1,17286.1,25104.6,66.2788
526795,2127.79,308161,16255.3,27150.9,4139.59,21169.1,54772.7,15081.5,27640.5,66.3003
523828,1975.08,257320,18262.1,24579.8,7086.91,20124.3,57730.3,14223.2,28535.4,66.3085
458671,1711.36,217872,11056.5,18449.5,3809.68,12670.2,46773.2,12035.3,18304.4,66.3213
620179,1849.08,202809,15276.1,20630.7,6113.21,17610.3,37856.9,8101.87,25269.3,66.3255
837252,2903.81,181909,12833.7,15264.9,4136.36,11689.9,44754.2,7110.11,17833.6,66.3557
562498,2154.39,197004,14569.9,25464.9,8639.66,15599.8,45429.3,10043.7,13450.6,66.3705
690356,2598.52,270686,16120.2,21001.5,8220.48,19599.9,57585.9,8648.35,29077.1,66.4072
561095,1909.4,335711,11547.2,21254.7,4722.4,12337,40336.8,9054.42,17248.6,66.4648
949706,3320.92,201914,18044.7,26445.6,3063.77,25448.8,48349.6,24309,30859.8,66.686
449362,1682.41,111389,13415,6127.45,11868.2,10076.3,16169,1933.85,21099.6,66.8635
641299,2560.31,114578,10587.4,13463.2,5071.56,12655.7,28922.5,4429.76,16610.7,67.2111
814749,3150.97,230702,20738.6,21055,8985.72,24298.2,55876.3,15097.8,33559.9,67.2579
728354,2888.5,167009,10141.1,19890.5,3565.1,17241.2,45177.3,12962.4,16864.2,67.3034
840716,3118.18,143255,13379.1,11711.4,7087.25,15238.5,46140.4,12724.4,19387.7,67.3034
854730,3257.37,226994,16753.8,22830.6,17488.2,20453.3,65852.1,8136.01,23095.2,67.3141
547326,1640.5,322410,12044.5,27456.3,7545.07,25690.7,47744.6,9733.64,27737,67.3192
847748,2641.08,175889,10482.1,12139.1,7175.86,14587.9,25463,8528.22,16550.4,67.331
879013,3208.17,284450,17362.6,23453.4,3367.49,15628.7,69480.3,14563.9,22756.8,67.3511
824984,3240.49,263237,13654.3,29695.6,11376.6,26214.9,40541.9,10283.5,22926.6,67.4709
975086,2585.04,334809,11545.6,18976.6,8476,23304.4,40881.9,7851,27071.4,67.582
691241,2680.44,143059,12518.8,16381.7,7010.44,12479.3,32419.3,8702.98,15660.8,68.0203
540043,1743.35,130792,11412.2,11948.3,7064.61,21493.4,28809,10954.1,20332.8,68.0208
815839,2220.58,204612,11120.2,19585.8,4859.34,19040.4,49404.9,8195.82,17303.6,68.1302
381776,1360.71,177641,18410.3,25773.2,16289.7,16024.6,49990.9,8695.89,23836.2,68.2539
438565,1628.18,213109,12463.3,28359,5806.04,23488.6,37853.2,9473.16,19950.2,68.2617
1898580,5547.72,452773,10732.9,29154.7,13096.6,28297.8,74721.8,15970.7,37789.2,68.2783
712298,2816.36,279583,13575.6,28855.1,7432.88,25054.9,56555.9,11534.6,27079.3,68.2858
477136,1897.16,132877,11723.3,14574.5,3270,14203.9,42000.3,10934.7,17133.5,68.2979
648292,2217.86,353087,12930.8,20037.1,6033.31,12813.5,37381.4,12551.8,21976.8,68.3032
1451730,3410.76,458832,11432.2,26436,9768.28,24907.5,67284.9,14248.6,29573.3,68.3058
1038090,3266.13,328400,15394.7,22865.9,6447.02,19810.8,66605.9,11858.4,25675.6,68.3059
855854,3116.62,255885,14132.5,29202.6,9791.83,25640.2,61193,10736.9,24994.5,68.3296
529270,1992.13,137990,10669.1,13158.5,3291.43,15176.9,39787.6,9610.51,16747.7,68.3305
1022300,3244.2,360628,11341.2,28961,16953.8,34286.5,72809.4,20174.3,34074.5,68.3305
620636,2179.58,160715,10248.5,18323.1,12160.6,15194.2,43597.6,11731.6,15268.9,68.3367
744505,2210.03,253948,10537.4,15920.6,8904.61,15283.1,28351.4,7280.29,14791.3,68.3383
969740,3060.85,307953,16108.2,25113.5,11101.3,19979.6,74893.9,22419,22197.2,68.362
1186630,3668.81,257515,22287,28645.6,11549.4,19331,50726.8,12321.6,22358.4,68.3662
911575,3429.59,203518,13832.6,25534.4,11266.7,30043,46146.1,12127.5,26349.2,68.3714
1011900,3469.41,201537,17777.7,25638.4,5834.69,20849.6,47084.7,17441.1,29784.4,68.3842
304817,1236.93,207006,16230.3,19838.4,12015.4,18185.7,56708.9,8889.07,21568.1,68.3913
1419290,3961.48,462897,15847,28799.5,6098.19,24583.2,84704.1,16720.4,25048.8,68.3976
1054670,3332.3,366012,15958.8,19542.6,6447.77,18506.5,65559.6,13394,28332.6,68.4094
532501,1958.9,134112,13617.1,20325.1,15701.7,16272.5,47941.8,7966.99,22353.1,68.4315
1137940,3104.35,360548,12792.5,15814,7630.76,12387,51137.6,8031.8,16625.4,68.4446
627557,2037.83,189471,12883,19335.2,3924.12,19029.9,49949.2,14683.8,16316.3,68.4478
635999,2188.38,170606,12052.3,19309,17313.9,19349.2,38822.8,18481.6,20629.2,68.4633
454313,1821.35,120987,11109.2,16014.9,5087.21,13253.2,37144.3,10755.1,16348.5,68.4693
759378,2424.86,150429,10919.3,18787.4,14074.9,28006.9,45700.3,44310.5,24773.1,68.5797
537500,2023.23,142076,11043.6,8464.63,11465,7464.1,30881,1717.44,17569.8,68.5843
1016810,3321.8,270734,15996.1,20791.1,5076.18,14679.8,52715.6,10195.9,18710.1,68.5858
437404,1717.05,65198.7,10399.3,4463,3008.8,10740.5,36327.5,41101,22089,68.6131
598750,2442.16,191201,23834.5,14885.9,21489.3,19808.1,29663.2,7206.53,28126.8,68.6133
722606,2525.97,174206,19734,21852.2,18626.7,23598.8,44978,55641.1,30284.6,68.7222
811808,2457,194162,11448.5,17269.4,12319.9,17767.9,40103.8,7238.06,16991.4,68.7363
1218600,3832.92,269086,20999,27240.4,11953.5,30973.4,48095.9,14427.4,33736.7,68.7442
1150740,3345.19,337671,15575.1,28998.2,6828.83,19286.7,62684.6,14061,28355.6,68.7445
884100,2577.02,317425,17825.5,20931.6,4646.15,31363.2,78718.9,33759,36869.2,68.7484
636325,2034.97,217525,10634.6,27669,6554.64,18195.3,46682.6,15224.3,13001,68.7484
728506,2905.94,216695,13844.6,21750.3,9757.58,23399.9,47588.3,15360.8,24042.1,68.7843
674649,2184.87,197757,11909,28487.5,8110.4,28440.6,44556,9439.05,17370.7,68.8173
1030660,3903.1,517111,11305.3,25001.7,9115.33,22488.5,66884.1,11022.5,26320.1,68.824
404527,1560.47,250864,13742.8,19190,7629.54,18904.7,44046.2,7813.66,29722.6,68.8773
574204,2293.09,167038,11152.1,19980.6,12935,21437.3,37583.9,11537.3,25907.2,68.905
490689,1683.14,239590,11078.9,24190.9,8338.13,17513.8,53374.6,13611.8,19361.1,68.9116
807392,2508.28,297168,13646.9,24766.3,10074.8,25810.6,54165.4,9497.38,22918.6,68.921
470550,1862.53,132018,16807.6,12244.9,11429.5,14989.8,24517.1,10150.2,17234.6,68.9268
720866,2840.76,243580,20995.1,17657.2,18576.8,17997.5,57147.4,3079.44,26962.5,69.0423
824981,2833.16,264295,13314.4,16157.4,4656.94,28413.8,44524,77538.6,27395.2,69.1025
988574,2939.38,371932,14826.5,28212.4,5801.19,25311,51522.6,11203.9,27153.4,69.1515
355087,1416.01,315438,13830.2,13538.2,7238.49,14068.5,25556,7888.44,21994.8,69.1523
1057540,3058.61,371362,21786.7,26875.6,9634.99,35485.7,92101.6,35692.7,34369.9,69.1709
1350590,3777.29,434852,17137,29039.9,6527.01,24598,66489.2,20579.2,27325,69.1719
498026,1863.68,232105,14293.4,18659.9,2318.41,12432.1,47172.6,11554.1,15215,69.172
882158,3169.13,192916,18125.6,19398.8,12565.9,15767.5,46192.2,9501.15,20417,69.2431
842607,2814.26,206212,12481.2,20912.2,7503.05,20289.8,54852.6,19716,25669.1,69.2612
662494,2339.42,128717,10077.1,15049.1,4882.93,12993.1,37157.9,20468.6,13495.1,69.2948
399802,1593.88,156355,11260.1,18833.4,5362.38,16132.3,47055.7,18102.9,14523,69.295
1064770,3348.24,252125,15472.8,18214.9,10047.7,21028.7,63017.3,15745.3,32024,69.3174
1184690,4265.2,250589,30050,29904,21345.5,26878.9,64025.8,9426.93,33691.3,69.321
1251920,4098.13,363110,13499.5,26463,26764.8,34659.5,54616.2,12282.3,44548.6,69.3225
719794,2689.25,315110,16979.9,18249.9,19995.8,25681.3,50092.4,5439.11,26738.3,69.3552
552501,1887.48,162883,10376.2,9110.81,4979.01,13235.1,22734.7,7482.57,11343.8,69.3853
680126,2634.39,245049,10869.3,18282.9,6162.94,15596.9,73939.7,6218.81,16911.1,69.4927
623937,2436.8,317225,17595.7,23624.1,12548.9,27895.2,57655.2,51595.3,31197.7,69.5127
966886,2445.73,313384,18375.6,27267,10719.1,53191.7,37636.2,12883.5,30454.7,69.5368
481079,1868.26,154544,14570.3,18745.3,2618.44,17919.3,61420.7,17296.4,9588.88,69.5396
625117,2011.79,191178,10210.9,20445.5,7080.64,25647.9,35463.5,15455.9,11747.2,69.5661
754959,2642.96,335144,10561.7,10234.4,13016.9,15891.6,40716.7,4828.82,23612.6,69.6186
483100,1779.63,80981.1,12038.6,9381.04,5118.37,12601.6,18192.8,2764.36,14531,69.6647
1129150,3125.48,340673,16940,24075.1,12079.1,29306,62715.7,27788.3,27371.7,69.7384
797577,2579.65,181091,16688,16829.6,6564.83,30477.9,32566.7,20223.3,31914.3,69.9062
805294,2533.24,209659,11793.1,11435.9,5769.58,17160.6,29461.9,8542.75,19175.2,69.9449
934206,3395.37,299288,15783.5,27486.5,13143.7,25394.1,46283.7,16487.6,32320.8,69.9858
884876,3592.72,197273,11258.8,25311.4,10185.7,26266.8,51602.8,10401.1,26027.6,70.494
486311,1870.93,149762,13234.2,19941,9052.64,22399.4,50487.2,26175.1,30691.7,70.6336
1417000,4091.4,428536,17868.7,24745.5,20774.6,36036.2,66858.7,9570.78,31118.7,70.7812
813848,2636.48,301452,16467.9,28670.6,19100.6,23543.8,55312.6,14923.4,32096.7,70.8081
628116,2400.9,127380,10657.3,7942.08,6017,20769.5,33261.4,8405.03,18580.9,70.8741
767069,2878.56,187620,14466.9,20857.9,5466.99,17164.4,50291.1,20174.3,29904.6,70.9053
851522,3080.34,195449,10027.5,18238.2,3585.16,13333.4,53683.6,9186.86,10842.2,70.9297
749113,2824.09,380139,18788.6,25951.6,5165.15,19010.4,55092.9,14526,19807.5,70.9355
1189740,4099.03,262880,21799.9,26962.9,11063.6,35004.9,56108.4,13092.1,22419.7,70.9419
810106,2554.85,322680,12550.7,20339.5,5791.74,23103.3,41696.9,13057.5,23462.2,70.9443
1224220,4331.35,375212,10399,27775.5,33415.3,38134.4,80903.7,15268.6,45204,70.9535
470508,1716.84,285482,11657.3,22407.9,6096.88,15213.6,47154.1,9411.2,20426.5,71.0221
681332,2694.18,186916,12901.5,17465.2,862.792,17509.9,42896.4,7628.93,16154,71.0247
372482,1511.75,279986,10881.3,23067.2,7731.83,26825.2,44034.2,27017.2,31175.4,71.0359
444501,1505.34,140064,14816.8,16453.8,8548.36,13722.2,50691.1,7220.5,19929.9,71.0515
870876,2764.48,270467,16543.9,27822.9,11238.9,25392.2,52141.9,13934.1,37550.4,71.0628
827868,3131.42,263099,12800.7,28563.6,12877.1,39630.3,58770.1,22596.9,28359.7,71.0772
564846,2270.45,168087,12595,23505.3,5664.98,26064.3,42549.2,13778.6,24830,71.1256
659522,2693.64,265580,23432.7,27101.2,9067.34,25895.8,152727,83967.7,68668.4,71.1304
848478,2873.53,364554,14133.6,25121,11434.6,27131.9,74026.5,12253.2,26916.1,71.1424
912597,2888.03,257726,16922.2,20926.5,12719.4,26785.8,88686.3,30003.8,30447.8,71.1486
674786,2361.13,189634,11818,28641.5,8619.61,24532.9,60224,41870.3,21188,71.18
644549,2631.98,204922,14979.9,24356.5,4141.25,19271.9,62712.9,9250.87,20934.4,71.1916
446502,1833.5,109725,10272.6,14022.3,4955.66,19019.1,26729.6,20494.6,16555.6,71.2325
1008190,3135.3,260194,11888.6,20854.2,15272.5,36209.8,54501.7,8608.8,30806.6,71.3218
995276,3039.95,234918,10813.5,25935.4,11913.5,21049.6,49587.5,11906.9,26252.2,71.3337
882078,2811.54,329137,10559.6,29154,7928.05,16356.8,51152.3,9316.81,20244,71.3736
868333,2922.45,415699,14548.2,24839.4,8204.47,16369.2,66333.7,10348.1,24949.1,71.381
530991,1837.24,123013,11685.7,10713.1,8006.02,16270.8,28020.7,6163.11,21939.8,71.3889
778431,2700.68,142148,14430.3,17329,7206.93,23829.9,46575.3,21985.9,26365.2,71.3972
683624,2446.77,251860,17780.4,21655.6,11435.9,23031.3,46721,7963.53,18925.4,71.4002
1113320,4222.87,424911,10448.3,29433.2,9283.33,22552.6,71625.1,16508.5,26956.5,71.4352
937882,3244.48,253109,13601.7,27869.4,9037.11,23528.9,45133.5,12392.3,20906.6,71.4516
769605,2624.05,230823,12488,22797,4485.82,16740.3,29740.5,13415.1,22557.2,71.4989
570379,2200.18,143942,13155.2,16447.4,13060.3,17180.6,60650,12084.4,17456.6,71.5488
878532,2710.73,222420,16271.6,21505.5,9847.67,36469.2,45114.2,28852.1,32550.7,71.562
986797,3086.53,137859,14734.2,16588,7381.18,20806.7,52069.9,18927.5,24150.2,71.5852
706987,2293.26,185959,11843.4,21978.6,7275.44,23595.5,63571.1,39060.2,22606.5,71.6072
1220550,3380.44,461044,24098.5,23061.4,20145,35498.1,65983.3,51605.9,29305.3,71.617
713135,2617.83,289093,12378.1,19162.8,7432.08,16965.3,55208.3,13805.2,21387.6,71.6756
610833,2446.16,339670,10611.4,27363.7,7001.33,31705.9,39537,7765.9,24377.9,71.7074
507104,1883.83,179548,11032.8,23148.6,6849.56,18435.9,46979.3,12039.1,18889.4,71.7689
972405,3501.21,324705,11743.2,29269.3,17788.5,27038.7,52477,12078.7,41001.5,71.8021
603123,2270.38,142662,11443.5,22808.5,11361,10745.5,45067.8,6209.16,13864,71.8482
981205,2547.09,476580,14219.8,28870.1,15605.9,34633.7,95453.8,41381.5,44564.9,71.9023
983383,2912.72,342184,11304.6,19851.4,6329.37,29721.8,37724,24723.6,20153.8,71.9024
941249,2954.17,407048,14853,29937.6,29295.4,30770.7,97522.4,7094.41,27290,71.9421
859272,2997,185824,13063.2,15749.9,12906.1,24192.7,44327.8,11316.9,20646,71.9445
935564,2725.48,414524,14416.7,29651.8,11447.3,29353.8,69119.5,26207.6,38352.1,71.9774
458254,1727.68,135026,10962.7,11643.9,2170.68,12275.6,30848.4,4971.48,16732,71.9916
856711,2487.67,335389,15824.7,27960,11069.4,30548.8,66161.2,13339.3,27767.4,72.0766
940688,3844.81,277860,13287.5,26542.3,13330.5,24526,54524,11916.4,25133.9,72.0843
916637,2654.21,270858,13441,15830.2,3937.13,25757.3,51085.2,9472.86,18636.2,72.1193
675860,2431.15,211765,11181.3,15412.2,5327.24,21220.4,44025.6,9876.85,18548.3,72.1869
830979,3222.9,161820,18154.3,15674.6,8712.55,14931.4,56065,5320.75,22859.8,72.2249
462038,1810.64,119927,13165.4,7511.48,7867.24,14055.3,18957.5,3135.49,9118.86,72.2311
912480,3591.22,178427,20535.4,13914,4795.67,27913.7,74553.4,7432.4,30561.6,72.2475
697906,2596.86,294288,12332.7,18945.2,6647.99,17731.5,65404.1,11164.6,18658,72.2491
899580,2840.87,282880,16009.9,21718.9,15656.1,25869.2,54526.5,10378.2,28827.8,72.2634
489613,1768.35,198342,10651.1,27386.7,9641.31,20646.8,68180.3,8471.48,29965.6,72.2833
965855,3269.06,186746,12495.4,20460,4321.95,15267.8,39625,8134.86,17790.1,72.3678
786834,2619.91,440699,11257,18295.4,9594.66,32818.9,27720.3,10806.6,15116.4,72.3678
628326,2273.07,246236,13987.9,22623.8,8277.04,28735.2,54397.6,25601.2,33416.5,72.5054
690493,2338.11,140291,11204.4,20800.6,2594.27,18476.2,38439.8,16585.1,19586,72.5073
555941,2088.84,113925,11109.1,12999.4,4897.49,10174.7,25220.9,6584.86,12480.6,72.6336
768198,2950.53,323539,11492.9,25017.1,24932.4,34769.5,78768.8,21473,31574.7,72.6434
934261,3525.41,223015,19653.4,18720.6,6454.75,30369.9,78474.6,32183.4,26859.5,72.6807
966879,2395.53,322973,13453.8,13265,2785.97,24524.5,35440.6,10763.8,16593.9,72.8518
897526,2567.17,231925,22417,18065.4,4654.89,18261.6,39708.5,7994.99,29107.5,72.9621
642825,2146.88,327897,10225.6,24249.9,11815.8,23418.1,68038.8,9352.21,21302.6,72.9803
1217340,3595.04,322151,12173.4,17801.1,4378.52,14163.2,52988.7,8192.55,17134.9,72.9875
821136,2848.31,274512,13235.4,20462.2,11427.3,22170.6,35118.1,7666.86,19455.7,72.9924
931963,2375.56,1365210,15605.7,29944.8,12168.4,18639.5,45421.9,21524.1,39562.6,73.0226
939155,2788.23,347590,10800.5,25742.6,5901.57,20740.9,60809.2,14428.3,24536.1,73.2525
667730,2329.82,376428,12091.2,22309.8,22324.8,22643.1,49084.1,3149.26,28401.5,73.2827
886214,2767.46,233306,11394.8,22323.6,16517.5,21010,39429.2,10452.7,21667.2,73.2827
735119,2563.9,254698,10741.9,20168.9,9249.37,17515.9,50027.7,17084.2,21171.1,73.2919
514372,2069.84,126272,10950.9,14738.1,4439.88,10333.7,21386.1,5215.57,15872.8,73.6677
763501,2698.25,157950,10324.5,18196.8,1542.49,9416.61,28178.7,6634.67,14499.8,73.6682
587957,2097.91,130345,10688.7,11163.8,3367.82,12969.9,38115.6,7740.45,16775,73.6752
1002980,2776.24,580296,18790.5,23922.1,7552.41,62749.8,63624,36869.1,34357.1,73.7851
908282,2449.95,483269,12622.8,25745.5,13877,31317.8,42672.7,7147.91,25244.6,73.9153
498606,1923.32,147920,10769.8,17648.1,5109.01,12090.7,38278,6974.87,18486,73.9719
581195,2119.03,174081,10297.3,24477.8,4504.29,20104.5,50553.9,12384.2,17373.6,73.9719
1039370,3290.3,232107,17123.8,22583.9,8817.05,28254.2,53912.8,33415.2,22089.5,73.9776
619042,2502.76,310312,10983.2,17547.2,5089.78,13346.3,53775.3,12030.8,16745,73.9778
920355,3631.71,243321,15176.8,24467,7449.39,26828.6,64212.2,14395,24515.3,73.987
1064780,3720.87,231293,18046.5,22372.1,6377.73,19309.2,54130.4,10255.6,28968.1,74.0215
1348550,4284.72,315450,14945.3,23478.1,9010.89,24509.5,72669.6,23237.5,39508.8,74.0279
1398170,3923.83,400314,20813.5,25506.1,12113.9,31545.2,77621.1,11935.8,34761.5,74.0404
737290,2925.3,234630,23113.2,21918.5,21262.3,17969.3,51137,14435,27171.5,74.0575
695769,2746.17,229973,11176.1,19525.7,4741.27,19464.5,36366.5,13807.1,20800.9,74.0732
435041,1639.15,112405,11195.7,12637,7462.08,16744.7,30876.1,20075.7,14538.7,74.146
680088,2518.84,174837,13126,10119.3,8968.18,14959.9,55224.6,27504.3,24068.9,74.2083
511713,1628.89,130270,11991.2,8272.1,5467.54,13955.7,36549.4,17694.8,18872.2,74.2404
544060,2040.3,299124,14098,24304.3,2123.6,23910.9,36285.5,11734.9,19775.6,74.2477
447588,1769.07,101462,12075.9,11454.3,17120.6,15029.1,23440.9,7447.92,16916.5,74.2895
1094840,2782.91,422395,14397.1,9092.2,5218.86,24759,28479.1,5091.33,56612.9,74.3147
659186,2420.83,158378,15948,11373.4,7376.76,19327,42416,40317.1,24789.8,74.3162
775810,3049.12,249664,20883.5,29221.7,10079.8,22658.2,54915,19366.3,27497.7,74.3565
951228,3386,278256,14726.7,25997.5,6629.94,21927.9,50759.2,5531.47,22904.6,74.3589
704526,2753.06,246953,11177,21315.2,18959.6,19203.7,46320.4,6069.11,20898.6,74.4237
479528,1914.52,145630,13343.6,16909.3,5078.17,14043.7,46287.7,8688.69,13053.2,74.4239
665799,2394.89,213301,22042.9,27930.4,14382.2,54794.1,60374.5,134978,30831.9,74.4343
1113850,3040.64,402313,11565.2,29134.7,23318.3,25723.6,63857.7,13559.2,25826.6,74.437
1036140,3159.42,234157,17847.3,18589.1,18423.1,24377.9,44895.3,5667.53,34565.3,74.4686
869548,2332.79,408670,10641.9,26504.6,11434.6,47498.3,41622.2,17089.4,26912.2,74.4695
812625,3321.39,161097,13865.4,17728.2,6300.92,16217.8,37161.8,7146.86,19888.3,74.4721
614642,2226.39,169966,12223.4,18644.4,5312.14,14079.6,46343.7,10587.3,19534.2,74.4727
400140,1593.24,141888,13542.2,10344,6940.12,10731.8,34892.9,21170.1,20443.7,74.6387
656576,2324.23,164286,13260.3,18062.6,8656.83,17034.6,46527.6,16595,20751.1,74.676
1177560,3515.51,386311,18515.3,29793.2,15895.9,31392,62403.2,17434.5,32634.4,74.7493
1238350,3693.37,311451,20691.5,27042,8521.52,39839.1,83943.2,22588.7,32628.4,74.8239
935676,2728.35,378230,14153.5,28931,7755.89,29172.2,74450.2,29406.3,33631.2,74.8392
574170,2214.6,218104,11601.7,9019.59,7746.92,11701.9,27331.1,23729.2,15794.4,74.8745
399870,1548.24,286112,13285.4,15683.9,8888.33,16021.1,36868.2,6808.37,20261.2,74.889
981085,3340.84,147641,15956.9,25306,12001.7,17462.4,46747,11723.9,24506.4,74.8988
1051110,3046.07,457221,21817.3,29800.1,18370.4,31125.5,74200.2,11991.5,40085.5,75.0084
702420,2426.45,149321,11020.5,7680.99,10871.8,11935.6,49767.4,11170.3,16041.4,75.0105
921148,3597.13,357975,10351.9,18085.9,8522.17,19267.2,57647.7,6898.21,22672,75.0446
608450,1883.52,245441,14271.9,21947.6,11313.2,16272.3,57687.1,9914.93,25774.9,75.0607
723579,2584.43,215562,13032.8,12408.4,5257.32,11937.4,26473.3,6795.8,14631.7,75.0789
751170,2787.6,150218,15879.1,16935.8,13327.8,21557.7,48597.9,15410.5,17477.6,75.1219
708700,2579.22,176502,10042.1,9515.46,4424.21,12182.9,34773.7,8710.8,16862.8,75.1288
720391,2220.75,228195,10378.3,21073.5,10616.1,14995.4,37950.4,7618.47,18722.1,75.1432
1189640,4167.55,226600,14656,27919.3,7016.98,17743.8,69583.7,10962.2,23966.6,75.3369
775274,2141.13,267053,10671.8,20228.2,7422.16,25332.9,37960.8,16339.8,28146.4,75.3588
621836,1716.52,248755,13983.9,25439.2,9073,14924.1,31679.2,6197.81,27227.5,75.4029
779246,2330.84,216576,13191,25620,7975.64,16341.4,56359.7,12982.7,17009.9,75.4587
734959,2883.51,220406,11495.8,19768,7741.75,16765.2,34801.8,8448.53,20779,75.5771
826264,3210.05,195420,14589.1,18938,9647.48,14677.5,43162.9,3656.52,16808,75.6707
732623,2845.74,213104,18128.2,28595.1,9650.99,23751.4,50670.1,7322.92,25786.3,75.8729
701044,2213.84,179299,11264.5,18835.2,4906.13,21040.7,44745,11082.6,25390.6,76.0324
792575,2307.61,154974,10342.4,20747.5,3606.7,13908.3,24748.4,10051.1,12759.7,76.5366
839423,2352.92,567095,13268,28375.3,30298.3,30512.4,49870.3,17994.9,62009.5,76.5374
783480,2974.77,270509,10731,16160.3,7172.65,20167.7,55883.4,8798.65,18102.2,76.5375
795627,3054.87,350141,20716.8,28711.4,6465.43,33611.2,79411.6,25784.7,28115.6,76.6103
618089,1871.49,136533,10026.4,21026.3,8478.53,15505.9,31870.7,11965.5,15974,76.6514
1369330,4098.83,448538,25994.9,27579,8940.35,29764.1,75257.4,17864.8,43277.2,77.0247
919417,2996.9,268589,12519.4,28508.6,7882.77,27234,63168.1,14247.4,23478.9,77.1145
689012,2091.33,327218,14175.8,21572.6,13936.7,16863.5,35115.6,8932.16,24801.5,77.1344
1230330,3250.27,350969,12845.5,18404.9,5110.16,20593.1,68391.2,14537.6,23838.8,77.1347
541808,2171.98,154637,12644.7,16807.3,8660.11,14375,31711.5,4815.44,20851.5,77.1456
827466,2873.69,199389,17675.9,24932.5,9321.23,24006.9,53674.6,17334,22667.3,77.1481
725552,2665.71,161126,11447.7,14857.1,4736.51,10355.2,37038.9,4772.49,14287.2,77.16
710692,2340.39,183410,13999.8,16925.6,4023.2,16092.3,55689.7,10181.3,20155.7,77.166
885592,3218.23,236095,16295.8,21332.7,12289.8,20087.7,48336.6,4245.8,22056.3,77.1695
682895,2125.48,225811,10277,22845.5,1920.76,15089.7,46583.5,10758.4,12835.4,77.2072
1024900,3513.21,356883,15949.4,19956.9,7804.25,22956.5,57202.7,18605.1,25719.7,77.2441
617984,2167.05,253551,18868.5,29431.1,5880.36,29735.2,84739.4,33512.7,30656.7,77.2441
861071,2879.31,247184,10207.2,17412.6,3463.25,11590.1,55469.6,9181.77,14241.5,77.246
654718,2324.14,175441,15593.7,20192,7204.37,17242.5,35673.1,3150.65,19312.7,77.2514
1040580,3945.46,363185,13189.7,28601.2,9003.48,24736.9,50502.8,8126.06,24700.9,77.3411
476876,1877.64,243443,13811.8,22543.6,8439.98,16847.6,46441.7,4580.41,24138,77.3936
861019,2543.45,235315,13824.3,21395.4,12860.4,12874.7,52360.2,10467.5,25201.1,77.4048
