FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.255424330716527,-0.0126346685556065,0.11037699320029,0.0291803065570284,-0.0017248586041976,-0.00663405924620621,0,0.0113293731735273,-0.00941760907579104,-0.00566361824199063,-0.0137608239990776
0.154538395127827,-0.00999568378544099,0.0808798553733219,0.0104353190048662,-0.000486381517444191,-0.00890268026988936,0,0.00981999808832121,-0.00747362289576903,-0.00662647643880745,-0.0106743051301662
0.32654401318362,-0.0277422564178823,0.149889993838233,0.0545298359046443,-0.0110834403869202,-0.0099852459500678,0,0.00998277684379184,-0.0202297267221836,-0.0142809456472596,-0.0295742046284995
0.318857808356574,-0.0259073975440657,0.204353216056877,0.133650602563312,-0.000518116172667755,-0.0207661375501448,0,0.0267264421737516,-0.0149840155806132,-0.0180901464714456,-0.027477628227356
0.238451744133409,-0.00788749425037493,0.0708596496049399,0.1132503594547,0.000151905566436968,-0.00409822468494138,0,0.00916992007461843,-0.00548223797329345,-0.00431410177489424,-0.00888244432779527
0.275052574349149,-0.01175001315965,0.0938888692970644,0.019418252582778,0.00208880754735315,-0.00363173327649054,0,0.0188844568571653,-0.00933581076542226,-0.00448028506018337,-0.013084093374342
0.183564609629569,-0.00389987660474509,0.0377071179400622,0.0156444307709486,-0.0023848064102724,-0.0012034284558509,0,0.00164277448470195,-0.00422651505891768,-0.00210033856166397,-0.00457541446819705
0.36814449862254,-0.0267201443413526,0.248478656011387,-0.00996790796425417,-0.00457077033838113,-0.0102085536078853,0,0.0175040156166216,-0.0174607145868336,-0.0128529107906083,-0.0280892560838337
0.323822073146005,-0.0176596015540293,0.116252292349723,0.0583471609001365,-0.0100764293419061,-0.00854139562293342,0,0.0185792026687512,-0.0127356169035177,-0.00814818042739239,-0.0192891274366041
0.396733330717932,-0.0256118624313066,0.153737947655569,-0.00422573828852718,-0.0102542665386087,-0.0182608127826137,0,0.0169526757961142,-0.0190443603856596,-0.0141379080802057,-0.0275427154251313
0.218652469897971,-0.0123251846209031,0.118876834000137,0.186885306272181,-0.00107368034679596,-0.011510587090548,0,0.0174412424293425,-0.00718735478481828,-0.00805577429765575,-0.0132851210202935
0.288172686948453,-0.010845330510927,0.259703807653828,0.00765576278086396,-0.00435892018594181,-0.00429789632601928,0,-0.000487896249576538,-0.0133422164889361,-0.00542921740224304,-0.0119079928552133
0.291249887955668,-0.0243589789762549,0.130829779840129,0.0112129773172645,-0.00506309476803423,-0.0181246145246926,0,0.020699980030399,-0.0123276162197121,-0.0135158366594183,-0.025481638064508
0.381924940082461,-0.0169650239760202,0.167061563615024,0.176586357019229,-0.00447348832496011,-0.00903041080432465,0,0.0303428145239022,-0.0152161099495505,-0.0070452910802941,-0.0189742816122451
0.088279465693492,-0.00195165238271079,0.0203799014954007,0.0100183594020602,-0.00137462638677154,-0.00119778361601984,0,0.00300114599749181,-0.00067672986655809,-0.00021848579202816,-0.00234194326317338
0.293232713827315,-0.0112203719318374,0.0855729008659244,0.0919147035095135,-0.00194375777234865,-0.00725020848921569,0,0.0176791463604384,-0.00770312597157743,-0.00514381646156892,-0.0127651838252936
0.192104667800561,-0.00897376055030891,0.0633586818312361,0.0574947659809299,-0.00218497524667246,-0.00138654945300742,0,0.00703370758666055,-0.00816810575423147,-0.00137567626442923,-0.00980302431523052
0.278583158223492,-0.0117028943498557,0.156088143921699,0.00874369856531196,0.00334350019719443,0.00148964241387474,0,0.0149260613028896,-0.0134890881007865,-0.00346321524360526,-0.0127498127118418
0.234373314087022,-0.00818152686486419,0.0641971876052929,0.0775578108495835,-0.00334131604559739,-0.00584681214537552,0,0.0122718152891434,-0.00773603578197774,-0.00412052961288722,-0.00907084783867955
0.1600289669801,-0.00847794099682503,0.0643491678556132,0.164803861365542,-0.00482163555742265,-0.00618889004619605,0,0.00697089771382408,-0.00577739808970963,-0.00501023827844609,-0.00919926829946359
0.218606271919795,-0.00950794008275108,0.0764615156614243,0.0133220635010079,-0.00171372255339712,-0.00803167431968451,0,0.0154821343099587,-0.00499008821792214,-0.00657717039451271,-0.0104980160973305
0.113313657692191,-0.00278993054609479,0.031686441905881,0.0424679802354543,-0.00155994922108016,-0.00194661216062847,0,0.000792455049779859,0.00216083997641377,-0.000981013739726696,-0.00326457871002981
0.0949532067114431,-0.00311522819729545,0.0301094170484362,0.01098474452017,-0.00148707918520698,-0.000395032711575898,0,0.00334668357127902,-0.00141096551517358,-0.00130865323890005,-0.00350782258366032
0.248454227253813,-0.0106127444462035,0.185037592817466,0.000601510621093784,-0.00366540116590129,-0.00373783412147568,0,-0.00075163803024275,-0.0106797599314371,-0.00324663682468473,-0.0115078127309688
0.312076157207835,-0.0182580351990196,0.156948868073761,0.112889878602378,-0.00769663894900238,-0.0113383292324054,0,0.0155779232439522,-0.0125995028410084,-0.00943697925511083,-0.0195435356326952
0.0912103393013715,-0.00327951192049992,0.0425923874432552,0.06322725267401,-0.00250658965005801,0.0113009707047299,0,0.00284381754496138,0.00160251343433144,-0.00107507035907534,-0.00370086705820299
0.153857921052357,-0.00290819078002292,0.0620751249390504,0.00921558909638715,-0.000203632007392293,-0.000715152302980009,0,0.00497698522538672,-0.00282753046309599,8.42519160690353e-05,-0.00348963511973518
0.113380907608951,-0.00288458483088304,0.0218566470817027,0.0261636336801555,-0.00129131870394917,-0.00275169904974448,0,0.00368686188462854,-0.00321494629328245,-0.00167658003832066,-0.00329958198315034
0.138525068143279,-0.00358651938457028,0.0294618399773085,0.0430937223671854,-0.00297251121312913,0.00124295824603789,0,0.00235840520359757,-0.00381154776912629,-0.00186670057740271,-0.00416000642793942
0.397215996517263,-0.0750394007545157,0.336091445886448,0.0176471229880021,-0.0154556139793317,-0.0242556304968095,0,0.0347812319620149,-0.0135271970076604,-0.0295125557740937,-0.0771395933509732
0.0999450210417985,-0.00317348346622389,0.0227173864296458,0.0167202841839758,-0.0020304463174036,-0.000736847237929388,0,0.00180947021185963,-0.00348661053564859,-0.00112424033555396,-0.0036408247518611
0.179799328767943,-0.00874062869497189,0.0558416981554263,0.0449579697546003,-0.00422169895230605,-0.00536072590763284,0,0.0065028554929149,-0.0045747180380769,-0.0070805268475073,-0.00953418853966862
0.386877780347417,-0.0268043700761292,0.191810164410014,-0.00637853849611714,-0.00461379657090231,-0.0118707524992765,0,0.0286416653708285,-0.0105461341198613,-0.00987393387065153,-0.0285090724446423
0.28881260885713,-0.0164405077591943,0.123578300532475,-0.000543107163559246,-0.00389488732104235,-0.0104751575864894,0,0.0147493665400008,-0.00896723503610929,-0.0100438932901989,-0.0177142869638365
0.275307622078892,-0.011651590920754,0.106382685638817,0.11025775841986,-0.00438460402590051,-0.00256213997057356,0,0.0153548448147483,-0.0120662255048601,-0.00218961794328356,-0.012664706603354
0.358673175356893,-0.0317073386178805,0.162655006212484,0.0106004543936258,-0.0156491183114171,-0.00746253773441536,0,0.0224204888809459,0.036541409571988,-0.00762522531148292,-0.0334602090129799
0.338152592605813,-0.0161555241180459,0.15221608124087,0.0095136082007275,-0.000191924695316216,-0.00592085074754457,0,0.013898950213934,-0.00911567898316004,-0.00657701786164271,-0.0179477524581266
0.138192237268475,-0.0135249884011199,0.0680670588346563,0.083393781171573,-0.00605838247216081,-0.00563615785683926,0,-0.000281154077568149,-0.010589619600129,-0.00660650952661639,-0.0140438716234695
0.324414729067067,-0.0386353373302763,0.227920010941501,0.181023805511152,-0.0166687382442879,-0.0322670925954536,0,0.0178509222651272,-0.0253293879863554,-0.0224516232442661,-0.0402263680553602
0.187083393318927,-0.0171191439406617,0.109641158096349,0.0164041811221097,-0.00739196506613869,-0.00342300135125263,0,0.0156853969344413,-0.00862174373543126,-0.00768619095695975,-0.017982025179144
0.109541799194508,-0.00847591002468514,0.0589279628829159,0.0277460787634172,0.000689309787332222,-0.00572229727354599,0,0.00782593378266525,-0.0018647495035234,-0.00494457150422194,-0.0089749455729881
0.35345633273856,-0.0330830905000217,0.230853537481989,0.0152173692838752,-0.00963846736338585,-0.0131276295439235,0,0.030108854984829,-0.0214799613098332,-0.0163771871435249,-0.0349091301374151
0.267843661011016,-0.0135605547989389,0.126929866881566,0.0402306726420388,-0.000347164386539205,-0.00779546777893878,0,0.0169113634044758,-0.00742271336939593,-0.00760034613167696,-0.0148131303289719
0.230795429915011,-0.0107934948576815,0.101487503341174,0.0695030831373912,-0.00435708251445485,-0.00494165833975662,0,0.0116015608419667,-0.00286979667296818,-0.00572148216270765,-0.0115679421014716
0.340022728388847,-0.0172101767011976,0.251987858734304,0.379661281655375,0.00103714999486877,-0.00755896552039411,0,0.013079164206747,-0.0199388849790902,-0.0110811293773779,-0.0183151385524721
0.329388468603264,-0.018024304054598,0.145462055122174,-0.00150869274630479,-0.00251900313297062,-0.0101501614050602,0,0.0147337219474378,-0.00028467651315089,-0.00922947710429514,-0.0197519173878951
0.323573312171922,-0.0266230939371912,0.198035411862362,0.00295406239391511,-0.00819652826803214,-0.0146472447906438,0,0.0177662207385877,-0.022548053167335,-0.0168438828209013,-0.0284982746294702
0.16361465311229,-0.00801221105368027,0.0570367974432491,0.0966420290287296,-0.00248353481922439,-0.000468857264468944,0,0.00767465999334503,-0.0110347434047199,-0.00306097969894439,-0.00882922190648153
0.129243485249088,-0.00363026495305025,0.0563756466559121,0.0337920867178286,0.00159070603559711,-0.00101439831563957,0,0.00762590700999623,-0.0035640498675654,-0.00131119132556896,-0.00415163849648881
0.375892799465487,-0.0237775988048377,0.255009759080303,0.296320588887177,-0.0133743091980113,-0.00541703672631278,0,0.00952933939142714,-0.021623648645691,-0.0163588776023765,-0.0252955079111234
0.196087789951824,-0.0100275023055109,0.0704102455563147,0.42825774006199,-0.00427619463489716,-0.01678276682992,0,0.00896294555942444,-0.00415489029980941,-0.0129515219736484,-0.0107809436402728
0.306036222129474,-0.0265865227582426,0.209988396556716,0.0655490765370409,-0.000947068804334228,-0.0105788109524641,0,0.0252830347972913,-0.01906799841222,-0.0145746172130468,-0.0278658405815316
0.122598822503145,-0.00507117590941842,0.0356516043275694,0.00777305813550153,-0.00424881694557077,-0.000481821200967927,0,0.00323099323218536,-0.00479996404684258,0.000551888589159254,-0.00561014098258468
0.364203861085844,-0.0182602260764623,0.160904994361663,0.15495659849951,-0.00472101456611313,-0.0120365377391266,0,0.0204859736688573,-0.00762038368093229,-0.00926905691031433,-0.0198533513748994
0.207665040157646,-0.00926585655602995,0.09597660747882,0.0344749046728317,-0.00537636603861991,-0.0054872494154019,0,0.00258181350802564,-0.0014367477865764,-0.00439441006191267,-0.0100391208328813
0.422600479641021,-0.0391096068860498,0.283694681365252,0.175003495838504,0.00459062785451962,-0.0213919650540212,0,0.0388593694817254,-0.026118420673987,-0.0286761682480273,-0.0410576247893685
0.290386399746138,-0.0146354163396454,0.20939877784456,0.188513443303692,0.000569606115857287,-0.00125128857562038,0,0.0227350804203371,-0.00746568943862189,-0.0079027637175248,-0.0157211402417041
0.28716207178765,-0.0153080550648966,0.113204197870972,-0.00209467100385048,-0.00147766353783844,-0.00643721428663607,0,0.0198320637705178,0.0039037304383924,-0.00135002437964086,-0.0166713145660845
0.339168185071062,-0.0233201362981647,0.259500046089303,0.016377044183514,0.00739975033323145,-0.0122639289204777,0,0.0322855123509696,-0.0162358058980082,-0.0113042189399323,-0.0246486494890999
0.114358352573378,-0.00272112881137412,0.0269462730578651,0.0904824561087748,-0.00104861663050366,-0.00275580553842479,0,0.00309773704152555,0.000139668026427786,-0.00120304547180361,-0.00318413302434474
0.0910990609002571,-0.00396723548986346,0.0268175042086172,0.0139466377465499,0.000603628840307251,-0.00101102521739257,0,0.0070376738287421,-0.00151170207849365,-0.00297641358074139,-0.00435539746488587
0.185182185592919,-0.00601588152055348,0.0606619537178506,0.00640607802737379,-0.00175594605650323,-0.00362252731163443,0,0.00545658982700536,-0.00497775166650929,-0.00314139718612865,-0.00688796655824493
0.362711845989111,-0.0253923510971281,0.206506337997231,-0.00778912673974773,-0.00565237375138609,-0.01674023661532,0,0.0202851694586324,-0.026223811856177,-0.0119589348864511,-0.0269556545984631
0.22848941309349,-0.00698576383843957,0.0708522084429606,0.0243517577827363,-0.00243508965891486,-0.00281082988780712,0,0.00512209726615406,-0.00944298831280349,-0.00269065072576297,-0.00813807874874247
0.15772471639896,-0.0126185908900739,0.11431908256992,0.0318456244946865,-0.00131026257903432,-0.00994215658666457,0,0.00499098888407638,-0.000766960561301937,-0.00833573860369001,-0.0134019357597052
0.237660124426542,-0.0155882667798209,0.140788162198834,-0.00125699154516121,0.00194630458017737,-0.0120214599336928,0,0.0245304593830226,-0.00881309362194425,-0.0084718002065338,-0.0167012170717747
0.134541472591425,-0.00559207681443729,0.0602627474362983,0.132254191996328,-0.00219345530793744,-0.00239998351248203,0,0.00981225510727921,-0.00259898883131691,-0.00326356661608655,-0.0062425585525062
0.220548690924681,-0.00961378281090746,0.0583912978212199,0.0332051127300174,-0.000852064105971412,-0.00765011780744904,0,0.0106822042778344,-0.0056995252868741,-0.00310498958569144,-0.010602965129618
0.299860582753158,-0.0221894098945705,0.152817316970689,0.0239464725603662,-0.00225575251368074,-0.0145240431292141,0,0.0217721588471578,-0.014931878918801,-0.00896436137525506,-0.0233320467847623
0.186448877284676,-0.00543517824658928,0.0525942970012421,0.166715927899708,-0.00118724050057227,-0.00593423622782697,0,0.0069647655600197,-0.00766165613540778,-0.00465655558689646,-0.00638870647904867
0.125871162180594,-0.00437917291565431,0.0379667650260158,0.0225851196028206,-0.00233480660139571,-0.00204068636924599,0,0.00451778517486164,-0.00588462441293433,-0.00192241218733915,-0.00493689522983369
0.174507371434553,-0.0119815941592482,0.101205820118588,0.081181008588491,-0.00752014822627282,-0.00505986624071625,0,0.00376677115840312,-0.0114364424174052,-0.00711821517091493,-0.0125871477435434
0.100221791189292,-0.00337559565507908,0.0342100246541841,0.0163127976913117,-0.000482589933282067,-0.00233847684292943,0,0.0033784743109489,-0.00298710178515842,-0.00184254764229039,-0.00379610700270548
0.124379090044858,-0.00209986487444307,0.0603679013665306,0.0161659313192433,0.00041528362703852,8.14759023296778e-05,0,0.00353691290256721,-0.00249006384170893,-0.000890177555640188,-0.002642507382223
0.164325623884585,-0.0124542302279068,0.082332212984541,0.0214226598817364,-0.00197669735973614,-0.000519970131032066,0,0.0159358746613937,-0.00492322713198124,-0.0067228230345338,-0.0132851050967354
0.30352680282752,-0.0313455896409253,0.184212337969322,-0.000702407413378438,-0.00870518722649785,-0.0205747774321467,0,0.008370688458601,-0.0246342092338964,-0.0199469389704714,-0.032712379564625
0.133343135709639,-0.00214212681380384,0.0357374957939883,0.0528481212679145,-0.0014614862583319,-0.00105747194197679,0,0.00143078371314641,-0.00362205422160837,-9.84345969235398e-05,-0.00263474388378602
0.112624808818264,-0.0025729528493126,0.0449256450047965,0.103400175953144,-0.00168505030311847,0.00177929744653531,0,0.004985332209795,-0.00521787249765274,0.000674897408309874,-0.00307079070645224
0.106818216226733,-0.0042552347433581,0.0256232614225464,0.0291258006735007,-0.00327874449424316,-0.000472845362591423,0,0.00697315041675152,-0.00280680569981583,-0.000908272596590753,-0.00471458837016737
0.17654225264015,-0.017901811678011,0.0762049813299423,0.0683271287977447,0.0017554893860554,0.00096075279458394,0,0.010547801062668,0.000568064071886973,-0.00689402353476255,-0.0187056814117044
0.186775980076123,-0.00902474237334796,0.106617794409847,0.0163139826413693,0.000944163663316432,-0.00140300786419818,0,0.0178505204887429,-0.0041828076216267,0.000649257805797351,-0.00983804445809247
0.200413874548981,-0.0091713617245108,0.0788438598658359,0.0174314985566741,0.00163146114220105,-0.00628881372512844,0,0.0137187306718451,-0.00229909585497421,-0.00335780657334723,-0.0099039300336601
0.215857484295846,-0.00665155198635965,0.0812806609513516,0.0156092487612153,-0.000413393491470072,-0.00335167029185696,0,0.00677372846625331,-0.00487010479831796,-0.00435389476812364,-0.00741015133915269
0.266567531856556,-0.0203754864372433,0.178005462103016,0.027760321085677,0.00703054397085669,-0.0154113237541149,0,0.0268744405138548,-0.0124922812765822,-0.0160848244468288,-0.0214045673917374
0.289699763379528,-0.0140185808303732,0.0875182975784582,0.183188250048979,-0.00707168770612363,-0.010305257422276,0,0.0082762782366623,-0.0107703034734141,-0.00758897704488372,-0.015245482006357
0.322967983764299,-0.027900496912613,0.243688893827694,-0.00989971652045157,0.00590760407371118,-0.0209482217832088,0,0.0238140403073844,-0.0186607769502371,-0.0144166917266853,-0.0290914769605378
0.408831372762211,-0.0406043816052632,0.315095442347544,0.133982209177485,-0.00405499738916718,-0.0232928035783646,0,0.0468160193725481,-0.0310373168292327,-0.0171100346397731,-0.0424705997780753
0.182565532437385,-0.00477235726619279,0.048168050455574,0.0118947650290684,-0.000688899404978764,-0.00271374686512033,0,0.00901129120989275,-0.00224726944169684,-0.00183227589914494,-0.00545754906642808
0.264436034004239,-0.0118165889580857,0.12542009980883,0.0346056845579629,-0.00125499325228349,-0.00737854414820582,0,0.0188172044420679,-0.00360680259893231,-0.00391332456640842,-0.0129282129141578
0.437271155250042,-0.0375272301714874,0.279841130306523,0.0325109187047264,-0.0029044478366668,-0.0198140232659074,0,0.0478926725530191,-0.025882984301247,-0.0180693700444074,-0.0397743241485522
0.249682806413135,-0.00727138680762103,0.0853154464088018,0.0074053726851377,-0.00234081633151277,-0.00559751109664231,0,0.0110898590261879,-0.00468138435011157,-0.00294552073054237,-0.00827717948871662
0.100691150174517,-0.0025954246425728,0.0268505527720457,0.0160038308651489,-0.00133368529494458,-0.00255772218716622,0,0.0018018330489323,-0.0033660536567509,-0.000661973504452267,-0.0030193072931696
0.180074228896616,-0.0133007940477747,0.136956299875521,0.0231352645245345,-0.00464166939350269,-0.00859016500049416,0,0.00274009134593256,-0.00730972730312519,-0.0071926073248558,-0.0139768307641998
0.194566782400148,-0.0089107436555243,0.0610453075012202,0.126454111782733,-0.00419212371628696,-0.00796689899566587,0,0.00811248942233941,-0.00859549316938224,-0.00791556178422993,-0.00985311566154332
0.176567672759714,-0.00541229605454818,0.0585073645935373,0.0327744540131781,-0.000387151589892602,-0.000646149341131827,0,0.00947242812349273,-0.00304469783896436,-0.00220659748313544,-0.00631342530886381
0.151521163997647,-0.00656731914167103,0.0559964038235563,0.0291771667483681,-0.0023161386463932,0.0011452844653519,0,0.0101535802627846,-0.00493737510994887,-0.00233628881391267,-0.00721027206664757
0.161746319566609,-0.00767399554072756,0.080544910239361,0.0350698890946907,0.000154165109864642,-0.0044636295241873,0,0.0150145513664768,-0.00812615540609335,-0.00231576681520066,-0.00835292139389533
0.0824025636240944,-0.00176095144725332,0.00859052894316526,0.0209880452322304,-0.00170256923536868,-0.00178803825760744,0,0.00134334862391584,-0.00212245976625097,-0.00143044544158729,-0.0021038369888374
0.166231397468686,-0.00675434217076461,0.0381359594376032,0.0589317490270738,-0.00502510716351589,-0.00609378973751365,0,0.00618532757137753,-0.00862314402096719,-0.00395810996786131,-0.00735018925042205
0.222291113058465,-0.00594864730645072,0.0673646098410865,0.52501200425659,-0.0057729802548957,-0.00988620328871786,0,0.0138282451733728,-0.00256362395048325,-0.00826406203568506,-0.00669888116972929
0.281666566490787,-0.00716557525713917,0.124879047449663,0.0158576019430357,0.00322274861118766,-0.00212128595496962,0,0.0143163505978391,-0.00617070725420914,-0.00260773870587627,-0.0083206741081635
0.214589710052832,-0.00793002877825434,0.0676915343444379,0.0354322507543546,0.000753022089811604,-0.00528410145904588,0,0.0133330861868114,-0.00640141118224309,-0.0063209509316426,-0.00882346943635396
0.364831950696016,-0.0172058697341539,0.185194737038382,0.0134116775569747,0.00574374021405761,-0.00619369595756831,0,0.0411277080943691,-0.00948569341280256,-0.00699618435676959,-0.0190202645181237
0.211294417579676,-0.00589717365028697,0.148086567131532,0.205172137178366,-0.00181809255996724,-0.00452821248111872,0,0.00433940614959387,-0.00897777649783055,-0.00491125763790478,-0.00665910599694622
0.118626711728881,-0.00648893240975401,0.0460181748972532,0.0148791357868333,1.18814224411936e-05,-0.00527594596267923,0,0.00834082566630157,-0.00469766307663434,-0.00486161884441259,-0.00708009171740568
0.114081334710469,-0.00869004820820993,0.0386039487976638,0.0100908150326353,-0.00186269908929375,-0.0035376178229197,0,0.00347712226954657,-0.00471814107769938,-0.0061535051456659,-0.00917572208071378
0.26467813182728,-0.0139718884169217,0.111920354380167,0.107127842950442,-0.00709135762657789,-0.00614442855630644,0,0.0150960283556294,-0.00795718959941302,-0.00580869392929397,-0.0151040051003393
0.147332475697164,-0.00397498031607615,0.070565121666292,0.0585482525238268,-0.000145079104866843,-0.00446546704476757,0,0.00126316481883205,-0.00311071727517982,-0.00299670993206604,-0.00455038177979898
0.333693901727254,-0.0235724496282534,0.276927369879863,0.00978821356785222,-0.00334331220988759,-0.0059491117130536,0,0.0185509519029941,-0.022250732333682,-0.00954938048232427,-0.0248441339590784
0.344154413702877,-0.0281594046055809,0.199693924881804,0.0984157656515124,-0.0127718906916954,-0.00657678648535384,0,0.0203577251292776,-0.0201343949073074,-0.011143326244496,-0.0295740794787497
0.363559357054625,-0.0269906322888852,0.173259666029461,-0.000266230562046097,-0.00460421256189671,-0.0165646267952494,0,0.0287715883477885,-0.0220120936421692,-0.0183004371284498,-0.0287776090403549
0.0838889959653893,-0.000824949884753015,0.0178806879833975,0.0319113344466855,-0.000739847568916836,0.000645448705008029,0,0.000289091352410911,-0.00243029458052064,0.000818697281800582,-0.00118257385113807
0.280380752607207,-0.0142781062111881,0.277296213468917,0.00229416867668371,0.000867282271643702,-0.00190541324060177,0,0.0142224714632692,-0.0133942266167236,0.000988138026632749,-0.0151997084886406
0.156747331106498,-0.00736418068059135,0.0706478494776613,0.0263662609467594,-0.00170190540872859,0.00316584666396075,0,0.00789433123451694,-0.00274787719466757,-0.00230628904274899,-0.00813399339133366
0.0917527613747582,-0.00297990458572958,0.0185257018962651,0.0642295709599404,-0.00150803479222051,-0.00226377737635332,0,0.00479647996292413,0.000365996709175314,-0.00230484838664689,-0.00339840251469613
0.158064419465366,-0.00377150031434992,0.0359077912332228,0.0344049645376977,-0.0017659183920671,-0.00296869859927913,0,0.00815926733827763,-0.00165535450461266,-0.000957682030342759,-0.00444622428742084
0.150513801131544,-0.00465285780162237,0.157528840601427,0.0350170289839319,0.000147399769249398,-0.00158756913773141,0,0.007443845149915,-0.00217799740367539,-0.00155714904610197,-0.00537427663677033
0.209808278858991,-0.00940613993218951,0.0569694022163569,0.171947718230696,-0.00340386908360401,-0.00582342875895792,0,0.00692629237525275,0.0028563611220281,-0.000630848937775937,-0.0102749594593201
0.207248140391417,-0.0103393975134898,0.116828175436518,0.0104802824458873,-0.00554743265047612,-0.0013112698592388,0,0.0028345100765851,-0.0110201454903253,-0.00424807238736557,-0.0112285741130952
0.15752117702303,-0.00514525961713423,0.0537158179224666,0.109579879342326,0.00141077043574345,-0.00583049973829066,0,0.0141841988574496,-0.00159636333993445,-0.00053435312427348,-0.00578291084097135
0.383146407340175,-0.033821493434424,0.21091107646933,0.100740605511234,-0.00674960226306628,-0.0209192349916264,0,0.0240075804753414,-0.0263780925359516,-0.0162412989004361,-0.0358477809081605
0.152094698387719,-0.00374531510845746,0.0438057248649351,0.0761290424853534,-0.00288756815560308,-0.00352010112863103,0,0.00203615173553908,-0.00541444026218452,-0.00254295189647706,-0.00428195382403071
0.175338649055347,-0.00823813694215202,0.05235948201542,0.00971992483082426,-0.00533654342082169,-0.00629573909691119,0,0.00643247994251824,0.00347423251015298,-0.00291483418653116,-0.00909757597482656
0.377995598615011,-0.0292142005824736,0.221143581218462,0.133775986255396,0.000992583670349838,-0.0162395823124361,0,0.0355408876947701,-0.0186374704275267,-0.0163408384721005,-0.0313783099600517
0.34477439629239,-0.0130859086067247,0.155217633498014,0.0123023522706994,0.00139460080897405,-0.0076208387005839,0,0.0241423102515118,-0.00951246187520876,-0.00359122254986307,-0.0149195600287767
0.0826214119114615,-0.00158993016807536,0.0296728109014314,0.0418936706262982,-0.00126021993092605,0.000148317932691378,0,0.000674138721651167,-0.00259107484789478,-0.000592129097867289,-0.00195947278808419
0.193518359399059,-0.0114763896597603,0.0561239419649135,0.0859075497317517,-0.00850256810658093,-0.00112379944164378,0,0.00897591742912466,-0.00511769457226238,-0.00552964716607961,-0.0123797987535557
0.253256851425399,-0.0157361142723066,0.0769984171859459,0.080428016972019,-0.00602994988122924,-0.011414268236238,0,0.00965090019199357,-0.00511027995526517,-0.00706414294352779,-0.0168256003030362
0.0960416475823283,-0.00296587327083515,0.0211973073071842,0.0140203401683157,-0.00220724036213649,-0.00125324398262116,0,0.00459710126771315,-0.00138736967061111,-0.00075138456099822,-0.00335257384938924
0.330007643191476,-0.0272045976586884,0.228143148976242,0.107197726513945,0.00334138670206175,-0.020273007094456,0,0.0342034019609292,-0.0176091319263351,-0.0219023401664041,-0.0287002240017023
0.162838601843839,-0.00551243186627988,0.0810378523045531,0.00738106426701896,3.55148783572312e-05,-0.00322068772916578,0,0.00495116478428138,-0.000793861555331394,-0.00153598863770481,-0.00607189053744858
0.260775629300941,-0.0158052939699897,0.114938173670081,0.0144022908574866,-0.00181569792548977,-0.00693493400947579,0,0.0101840339035663,-0.0146242993409294,-0.00763123739577996,-0.0170785514307524
0.212151843496353,-0.0190791020159958,0.0830176312699591,-0.00316925272982017,-0.0117246582491869,-0.00988030023871155,0,0.0119461960991979,0.0289107058125509,-0.00522284457411737,-0.0202085656938812
0.149381817738303,-0.00407249348214215,0.0396726606158402,0.0401602654810294,-0.00281214198543332,-0.00220151865596762,0,0.00397662996596711,-0.00276800170635827,-0.00153187419627374,-0.00471432954548039
0.268099284411168,-0.0272993941419837,0.160428533788086,0.0266839407498006,-0.00732809213542353,-0.0186424434511734,0,0.0012879706022607,-0.0259199588027255,-0.0195336152725409,-0.0286129546770154
0.354200970355687,-0.0363053322253314,0.262085816208367,0.0593989428251697,-0.000856445985767057,-0.0232270386662666,0,0.0267015666551477,-0.0278277244908103,-0.0204357192906388,-0.0379577879878743
0.328307602148122,-0.0319626299120108,0.174695603618446,-0.011989040512501,-0.0064702606845529,-0.0183242588259482,0,0.020946762794529,-0.0214336343315064,-0.0101780186434433,-0.03358793637937
0.109465936613759,-0.00540672547979633,0.0671772011479378,0.0325907417216622,0.000494215144705359,-0.00346197251840265,0,0.0113581637583123,0.00130241886559589,-0.00364427485745389,-0.00587392448700531
0.345001280674009,-0.0287713473639631,0.277761009743669,-0.0132026152804166,0.00183595420290314,-0.0080469159208868,0,0.0270477585797301,-0.0176823228606445,-0.0136331554949447,-0.0302881728188997
0.124626206246262,-0.00899184648919701,0.063288452464774,0.186309834637576,-0.00394563723246128,-0.00374687690357352,0,0.00838810429016333,0.00718726789110487,-0.00385155692705839,-0.00962752143852042
0.3127973504776,-0.0144112576262618,0.10193630168933,0.105435945719982,-0.00823526314469217,-0.00746835789071407,0,0.0108020389836144,-0.0151019834068639,-0.00673213311201312,-0.0156454146573728
0.202332078343812,-0.0130834242295128,0.110565716406361,0.0521531443096657,-0.00106139375077464,-0.0076010803877882,0,0.019446878576215,-0.0029098827689535,-0.00524208641158284,-0.0139107080250271
0.26663813746892,-0.0200678375971434,0.102442890240028,0.0490426623491142,-0.0137463382672401,-0.0117738248481152,0,0.00519431410846889,0.000263946282205011,-0.00890316688657793,-0.0212382599760808
0.118639882249207,-0.00413996749917833,0.0372893285040437,0.0975369741096098,-0.00228667899246763,-0.0025393171937866,0,0.00192652036617549,0.0201887134148528,0.00396033916000333,-0.00467856474629654
0.201470115140745,-0.0192786726178216,0.168713218842554,0.0133912133779162,0.00668418145386449,-0.0134060457749926,0,0.0260604703782572,-0.0130324090622431,-0.00844992164331081,-0.0201009956981345
