FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
446667,1811.17,71344.4,0.529700154567981,-0.0569560351619414,-0.0455058964976795,0,0.0944044221921196,-0.0330920678950812,-0.0031952744390149,61.1166
961802,3068.48,269723,0.402259374778222,0.0393971690956419,-0.0503002815481425,0,0.19563429642986,0.029970686110249,-0.00857244942227636,61.1582
770145,3097.03,183494,0.62862455482124,-0.0644920485713379,0.0190654677955829,0,0.211818107248606,-0.0914464562432198,-0.00540195658561025,61.2632
635116,1756.81,153653,0.0814320170185919,-0.075389376222539,-0.00459026650158026,0,0.0777222517060458,-0.196281135043509,-0.0743192665590291,61.2926
574544,2009,221880,0.0767487829371541,-0.157452202541307,-0.00163295878145243,0,0.091521275337616,0.0188690755279883,0.0241660690621901,61.2926
945679,2823.12,431002,0.1892618120875,0.0284166884952966,-0.131577100766988,0,0.202354352524639,-0.121671307655531,-0.098116441091937,61.4383
442032,1712.94,78192.1,0.489663928363149,-0.128061987787631,-0.113106318542499,0,0.117104881619613,0.0381280408985975,-0.0628888657375421,61.4697
347706,1414.7,79090.1,1.00134376233401,-0.0899459411106339,0.00698730638913162,0,0.0319710941498415,-0.132761435283331,0.0316087097307839,61.4831
404596,1464.31,121746,0.320740479095495,-0.0129724897656402,0.0346016120575829,0,0.109919878083132,-0.119741351897704,0.0258958527733648,61.4848
421115,1638.68,156037,0.830672332505099,0.0106599976065871,-0.0176755618842148,0,0.103377535405504,-0.0117962766278648,-0.104562217714341,61.4989
1197650,3573.41,735351,0.120784348034525,-0.0388266184189125,-0.222666298506451,0,0.214083519336715,-0.0870848024265348,-0.115257927572728,61.5013
1063980,3152.75,466990,0.0814057862049416,-0.0314687672048465,-0.180080036959229,0,0.223277487644543,-0.177581910423406,-0.136642694285447,61.5083
1155290,4429.58,399662,0.0762760039246166,0.000594436388985136,-0.175927616883702,0,0.197265614296311,-0.19176104735422,-0.135530295956103,61.5144
400350,1570.24,166617,0.524825493184825,0.0114193528402059,0.0518462747796909,0,0.124936676407788,-0.0375484187006497,0.0222095643149384,61.5245
881341,3204.42,431999,0.206864611582697,-0.0153639037967679,-0.0734983704168573,0,0.217631388591998,-0.185718589059916,-0.0584765247495006,61.5353
1069340,3283.26,434268,0.112216131367996,-0.202393627044545,-0.229751794392943,0,0.0905917956502921,-0.415245734666848,-0.118017711616413,61.5496
522640,1777.83,205896,0.481804292278807,0.0216583170042446,-0.120759142502843,0,0.257553756304667,-0.0463152631676212,0.0491246662904975,61.5785
1375910,4202.36,316227,0.106966314661591,-0.00743564860697923,-0.132214372660455,0,0.324110265302642,-0.151114706249253,-0.0314036459813646,61.6184
984510,3201.09,305380,0.203909352254386,-0.0889907979240076,-0.0161449780749268,0,0.110915647636764,0.0311684196829727,-0.0727695623044892,61.6334
581768,1844.14,162171,0.22916190925948,-0.0634758132626712,-0.0748452128668235,0,0.0198205570626052,-0.155062221070022,-0.0446056917649011,61.7161
1129680,3053.96,457948,0.536018780624861,0.0815686319153151,-0.0120193481515642,0,0.296230548952658,-0.00733396419148616,-0.00898008946982951,61.7253
473174,1928.25,172642,0.161257567824436,-0.0537512414312363,-0.093615661592732,0,0.138172799676183,-0.123868062534004,-0.0631595471533913,61.7916
807719,2878.2,263432,0.163562704633153,0.0114031632043767,-0.0426591540441925,0,0.154785468851823,-0.125124177863068,-0.0906756671458313,61.8155
1210040,3607.27,461898,-0.119691553513387,0.00851111434965605,-0.324886297137453,0,0.183910138665708,-0.197376918747532,-0.185676644542143,61.8157
559532,2230.6,151979,0.536287291183962,-0.0972792843271904,-0.0295542162712689,0,0.0515024352360453,-0.186960243655344,-0.0962518596726245,61.8445
750875,2508.14,312493,0.799830167275677,-0.0785807638382171,-0.0253332941223069,0,0.146302026398243,-0.15482672157125,-0.0486734756041622,61.8519
1044080,3536.65,396291,-0.00978170400574501,0.00815115964041122,-0.0555633438846185,0,0.243146800783562,-0.230584070457532,-0.0719206216141998,61.8916
1170540,4071.89,378079,0.145807198406892,-0.0400854106437669,-0.128533965740242,0,0.191926687287928,-0.0399442034519401,-0.0480282418546079,61.8938
781466,2331.65,274760,0.518490717727829,-0.0937426004187588,-0.0877179623602512,0,0.220189154735708,-0.239263967177597,-0.0924437057818747,61.9274
1162330,3242.62,426030,0.281454508416961,-0.00718065814796845,-0.0135071747779123,0,0.271780168590437,-0.145649860391021,-0.0722726158894301,61.936
448386,1638.08,221913,0.530912925411187,-0.0993086094432084,-0.23886212135654,0,-0.00312586179636981,-0.181954691993476,-0.158394930608699,61.9504
486263,1735.05,117958,0.293891482530945,-0.0193141835870783,-0.0414018198580358,0,0.152023515535946,-0.0553261733776886,-0.0250045888756156,61.9507
569294,1903.1,238776,0.58563617075223,-0.0390810534267045,-0.0450425914448869,0,0.164383537099093,0.0813264479513697,-0.0872928541662618,62.0005
1461830,5024.56,562702,-0.0247851886303105,-0.000115952171949452,-0.124550995777655,0,0.304743299664048,-0.165944205464038,-0.067909766445512,62.1037
756489,2545.69,189386,0.156465925481001,-0.0209940089060396,-0.0890040073650314,0,0.0726358420781721,-0.110222020346349,-0.0646721457944613,62.1562
1102850,2752.27,521022,0.499646766035238,-0.0890954498388331,-0.141597441868837,0,0.0305234786869792,-0.294255276562365,-0.0734319845523192,62.1701
1176930,3507.41,333769,0.454173756319276,-0.018269725557687,-0.0213460520319216,0,0.197993658000744,-0.189760545657475,-0.0338079847615427,62.1849
761397,2484.04,620910,0.149826967240354,0.0617818836996571,-0.0763092547656889,0,0.0291832719825735,-0.274639869873439,-0.0352244353816839,62.1956
1600930,4776.77,491029,0.130167243242985,-0.0760369558694122,-0.128252008278412,0,0.215711064212784,-0.258562173951934,-0.129600774489846,62.1957
924391,3046.63,275953,0.96005901913403,-0.0413777773426976,-0.105738490730272,0,0.267955233395656,0.0347134698624585,-0.0498354115048832,62.1983
1026600,3347.31,460399,0.0435364210743581,0.0135209942250536,-0.0780634902793392,0,0.329513148463212,0.0766111930606516,-0.0873721710563033,62.2047
544338,2132.7,135254,0.261965901323686,0.00927190703800289,-0.08652378695181,0,0.16019833294599,-0.0866420181239767,-0.0833888461919115,62.2767
491256,1798.65,125080,0.698754133691263,-0.0612818340092779,-0.0664974430282173,0,0.0738452102360776,-0.126540613374727,-0.031338986875464,62.3017
442110,1595.66,153071,0.172593195477785,-0.0581962003572365,-0.128415716710656,0,0.00655991331043503,-0.132115368162232,-0.133221217350922,62.329
319228,1302.51,85008.5,0.45893908270348,-0.0487949224542323,-0.0503472354250043,0,0.105859649017559,-0.0112142426834641,-0.052685390459442,62.3577
652424,2441.89,427672,0.656686256290824,0.020747226102888,-0.0314072558783734,0,0.252396131322698,-0.0881325787631751,-0.0277682962035917,62.3986
878795,2665.1,246547,0.614044881869407,-0.0220253739092297,-0.0380760375659185,0,0.23298069537933,-0.110095367486696,-0.0692673255985565,62.3986
803007,2426.86,381161,0.333005855422674,-0.173368323224676,-0.0681352610188831,0,0.0687122307339922,-0.389258155176775,-0.0772718749208228,62.3995
377419,1549.52,255544,0.18445836865962,0.0369672818836931,0.016934379315035,0,0.220882623919903,-0.0976608339823119,-0.0322762089579867,62.3995
842084,2733.41,376275,-0.0863881132267224,0.00245929768738747,-0.10297811441145,0,0.218843654140996,-0.167912040505351,-0.130776924124461,62.3998
926075,3217.11,550382,0.852073799375254,-0.108924068303913,-0.165229936562986,0,0.163599101766624,-0.364816140339043,-0.143217991752403,62.4019
692896,2045.3,434459,0.11807886213831,-0.0399429904639581,0.0181530306523485,0,0.187377381201275,-0.15316266805842,-0.0582455382572519,62.4024
312402,1199.56,99436.9,0.813809516606258,0.00580238048008454,0.0178111608434361,0,-0.0171392626343919,-0.070502993301195,-0.0345108628845521,62.4102
618230,2156.52,850373,1.14597086879588,-0.111473583362063,-0.437182908620283,0,0.0448554258213311,-0.335194937747462,-0.0919329514859885,62.4102
932651,2584.08,220999,0.681267409932478,0.0280762630488082,-0.172328420452441,0,0.274434456942379,-0.0108259215757372,-0.0964529898203658,62.4102
940350,3211.1,324271,0.0177822830861138,-0.00129787029397973,-0.0120773584686075,0,0.182874819539563,-0.0995008551982448,-0.104598229858813,62.4279
1282900,3107.88,517401,0.0509730709134888,-0.0429683135208204,-0.0809411959007946,0,0.17746854431707,-0.175493145294793,-0.0802172415979093,62.429
372065,1373.25,93039.1,0.335139184357362,-0.123201235766461,0.0175100612630619,0,0.0292156810015291,0.12783702656615,0.0588339202563271,62.461
420919,1547.67,86142.2,0.281138121517014,-0.0833424984274207,0.0247809137993272,0,0.0788605365167652,0.0257853699478241,-0.0114246574701429,62.4704
1044310,2953.55,470269,1.02022110809209,-0.0656046933826174,-0.09768278073896,0,0.0392416294244468,-0.16494625222153,-0.180970774302532,62.4748
1477100,4276.21,950956,-0.0170447519830227,-0.0835321884831317,-0.0653838662691385,0,0.254957562403363,-0.196019959806325,-0.0785415660284142,62.508
521225,1927.01,356547,0.23026152907766,-0.123024830056164,-0.117861479516979,0,0.188112226776063,-0.263000702849571,-0.0866581961164066,62.6564
730374,1951.4,248524,0.988022223253018,-0.14058937717376,-0.231492850676374,0,0.0093128825675076,-0.216071302651557,-0.110269095042074,62.6589
418612,1532.45,137738,1.11500562696514,-0.0599833278414135,0.011563657839514,0,0.0604627601261474,-0.0666339288138174,-0.10927111483358,62.6631
352076,1374.63,49179.9,0.22710203444872,-0.0488481975483028,-0.0429882157877598,0,0.0160172249995457,-0.0582667890813972,-0.0219932621376762,62.6755
561870,1896.26,142578,0.19627576709913,-0.0680732126243686,0.0243209141760159,0,0.00391587504847497,-0.129109090883364,-0.0216532152009652,62.7347
561218,1700.02,253010,0.491857086984716,-0.184258609319609,-0.183068545696724,0,0.0814140821822926,-0.229711012573996,-0.161389202039381,62.836
966649,3280.07,352383,1.16727753758788,-0.136682041991362,-0.0510557320434024,0,0.166440217218316,-0.243381633623934,-0.134832924070121,62.8565
1019610,2677.23,413455,0.152784781944223,-0.102306173426294,-0.061383129098408,0,0.181899823038016,0.0216031527398195,-0.080214372674529,62.8806
1222410,3585.83,470664,0.602773672492118,-0.127737269048879,-0.0639250337016593,0,0.147007874159799,-0.0664756906752042,-0.0895497195471476,62.9372
744736,3006,397588,0.1856313453257,-0.0160792778821942,0.00436011466714037,0,0.141071691726209,-0.00596810982413566,-0.0373334483024135,62.9381
792069,2939.71,253364,0.518118067579865,-0.10644673911953,-0.102925859382063,0,0.0964439077478234,-0.239417710717079,-0.0469696185756072,62.9644
1298470,4382.44,510250,0.406114533315917,0.0103935849206008,-0.0412665112700205,0,0.213263173826974,-0.226114970907053,-0.0978844259476265,62.9717
876626,2325.99,211834,0.45028292088697,-0.0572488278322834,-0.0574242917787246,0,0.0668729549968712,-0.170861082164333,-0.0517098538052135,62.9969
1462250,4023.74,515655,0.198972223799518,0.017219465136974,-0.00377651001984608,0,0.145848487972466,-0.239744035232957,-0.0351514834084529,63.0428
348139,1391.3,58101.6,0.65650638259506,-0.0302454551559133,-0.0478058415343843,0,0.121910887240153,-0.0216264353005391,-0.0230849558324123,63.0484
1385070,4138.87,512024,0.0743097316096887,-0.0534396591008253,0.00477737986034398,0,0.177416629777985,-0.146713192382831,-0.0206373740722568,63.0549
726714,2482.7,265339,1.36558166764112,-0.0966033791449886,0.241665672226527,0,0.428961157109387,-0.155505983346951,0.204214000505481,63.0554
360519,1374.06,128870,0.28681182068965,-0.0271975847387303,0.0653756405478925,0,0.148735812819892,-0.0333892438607388,-0.00193778852274021,63.1892
626562,1843.29,117090,0.678074293173559,-0.0263951960365048,-0.1018241799495,0,0.162935864054655,-0.0434963780042646,-0.0428239488313594,63.277
338768,1292.89,106370,0.313958204652218,-0.0601722561380892,0.0239386088696707,0,0.0211886825408089,-0.124179450460245,-0.0290625485367217,63.2817
622225,2451.36,220592,0.393055213677323,-0.244375270841783,-0.178732281567253,0,-0.0558758993022278,-0.343756692437371,-0.035201956382006,63.2821
937780,3291.26,539760,0.962434290927236,-0.042352698497999,0.112657608051288,0,0.180938846248826,-0.420512377504059,-0.06243538911072,63.3183
572266,2269.56,205512,0.153920489349524,0.0600810828596148,0.0223930043851474,0,0.136206879131545,-0.120385491655724,-0.0815232423860106,63.3203
1374460,4413.06,370730,0.23986671685427,-0.0732518823199534,-0.137226793235203,0,0.0794358201497324,0.0762305717795828,-0.026003510885557,63.326
428035,1679.49,142299,0.586964005378868,-0.0964671831034676,-0.0516605457395841,0,0.170177435221522,-0.116965046175032,-0.033761044431432,63.3344
1016240,3701.53,282957,0.771718217155191,-0.0583419252238726,-0.0705060169104184,0,0.228708240577168,0.0451880443749758,-0.0610456566618234,63.3369
703365,2213.58,344430,0.0161100080414477,-0.107152953587692,-0.16355785854637,0,0.131357327737441,-0.325733471726647,-0.128938749097337,63.3755
1447290,3191.97,965640,0.177854238868047,-0.123435281105992,-0.0796892057350184,0,0.15189471678714,-0.455839113667447,-0.145228337518557,63.4245
637044,1958.58,232798,0.262418369503639,-0.153267841469324,-0.180642647865423,0,0.098649506982816,-0.142417544594151,-0.129970696475415,63.425
359141,1405.08,130006,0.36281203722213,-0.0369304670043566,0.00543928228542899,0,0.0848925063433982,-0.108031297426479,-0.00472919674272006,63.5617
367412,1368.35,148673,0.180982947158376,-0.0347975293654557,-0.0317546943072067,0,0.135573160672859,-0.107252602558726,-0.0468433044160198,63.5617
544827,2123.3,145284,0.731808843716137,-0.113856501284209,-0.0188365131989631,0,0.127812980530687,-0.194741309830133,-0.085803892473749,63.6264
1464060,4051.44,684043,0.437413376384811,-0.0572541619819516,-0.139813618498265,0,0.273134236750479,-0.314640432051231,-0.0517549340365638,63.6266
461032,1760.35,142080,0.22179265457573,-0.0458579127333192,-0.10668163102065,0,0.144462453970767,-0.0453140309621436,-0.0701384866795257,63.7256
333272,1361.9,66383.9,0.873075869905157,-0.0570770172635603,0.040502518230477,0,0.0742883205055401,-0.0419415286264322,-0.0113011423721522,63.7267
925372,2925.79,311934,0.129563025770714,-0.0845603070621056,-0.0792914693440195,0,0.234484519198227,-0.104222234226763,-0.0713892350105399,63.7722
970452,3162.93,349720,0.446603134422952,-0.233668977746551,-0.120154896277857,0,0.100571725602605,-0.331970426810347,-0.152170595688371,63.8227
1207410,3567.01,525059,0.764523631636556,0.00300605709072688,-0.081268574674062,0,0.258255992696265,-0.276569091855385,-0.0466858026413801,64.2395
835164,3138.42,392868,0.649509813159658,-0.133667184097166,-0.0476704300406864,0,0.115200301042002,-0.293436754611548,-0.184812592916103,64.3569
507762,1734.09,160480,0.542897299390664,-0.133923466997602,-0.0155829659786561,0,0.00484038117036467,-0.1296867904521,-0.0858853841390902,64.4048
1520290,4258.22,917898,0.749468208064486,-0.106704496997365,-0.214260382615961,0,0.210695123477648,-0.304021113932189,-0.149689752557969,64.4247
565246,2163.17,136826,0.819836961401336,-0.084460227866316,0.0160523667301669,0,0.0965534264714546,0.0510830584178395,-0.0753375424394694,64.4346
792964,2607.29,392657,0.531400295873388,0.00723720160643233,-0.0687679589770135,0,0.108020532511558,-0.0939997870071885,-0.0606880599784714,64.4364
770502,2596.26,372275,0.354254647707137,-0.0154924223092762,-0.0531348971782307,0,0.267797622567218,-0.0380628552149872,0.0164443398760048,64.4811
558453,1802.32,187859,0.295075211991106,-0.015746495505414,-0.0253714526156913,0,0.059712117435056,-0.058711305053186,-0.0407639955690109,64.5297
1666580,4396.41,773296,-0.102791689033093,-0.140813982260195,-0.189180533942665,0,0.159712915971441,-0.318164342250639,-0.230574274025815,64.5399
1411130,4547.44,449985,0.505621369728341,-0.0494067281824043,-0.135655000936468,0,0.207647063358195,-0.243685801273818,-0.138023195086834,64.54
917582,3314.25,333134,0.563788399809291,-0.0503587381994289,-0.205141412682186,0,0.196472083569947,-0.19929492417814,-0.183056756366123,64.551
921935,2769.22,467554,-0.023584354067586,-0.0246838561126472,-0.0140797369231831,0,0.197765563474439,-0.0681560550191357,0.0169845223379797,64.5908
1073990,2972.47,675554,-0.18407491353254,-0.129816784956885,-0.208435720503696,0,0.0902698174807737,-0.114953270836506,-0.194658573185987,64.6767
980641,3109.52,274470,0.388515053241238,-0.0309474920215223,-0.0107813379649622,0,0.218374036876812,-0.160611188376229,-0.043899791072142,64.6893
320549,1249.7,92446.5,0.688152793228274,-0.0587518700852758,-0.0341527364470406,0,-0.00350018914581155,-0.0917000004926096,-0.0507264373849607,64.7439
686750,2172.4,410458,0.942338779566585,-0.176544877732709,-0.0752055537675309,0,0.146143065109811,-0.307412621337862,-0.0784313724513275,64.7466
720088,2482.39,207349,0.415040833152464,-0.0689131614834942,-0.0788752330800378,0,0.102003389262661,-0.164546869551965,-0.122942658400748,64.7878
462470,1803.44,182725,0.148367467998036,-0.160533792640446,0.0553621964812271,0,0.0258161079434411,0.0566290672283889,-0.0201287930657003,64.788
381586,1343.02,209532,0.156500080132951,0.00414309946303832,-0.0315229256645102,0,0.137473158822029,-0.031053084868037,-0.0267899657657185,64.805
431744,1448.76,143555,0.145223829264852,-0.104195761845378,-0.0571536810827711,0,-0.0312539857398687,-0.140915077204431,-0.0942215892117174,64.8222
1116120,3854.21,394691,0.0690254723570855,-0.0961037147422643,-0.0544281448599273,0,0.141916497881486,0.0236412122275815,-0.069672387347471,64.8407
625178,1999.62,139197,0.336212626752968,-0.0536004269983998,-0.120692682824427,0,0.184366278111278,-0.166370544055883,-0.0858652374982004,64.8661
447318,1704.32,86184.2,1.00734436612069,-0.127513804510452,-0.206344669531511,0,-0.00518493719543812,-0.183275185062742,-0.122186013158396,64.9246
633756,2280.34,164418,0.0776375579830735,-0.0560053100281803,-0.0469680294006901,0,0.177018085866953,-0.0342126327655184,0.00054476135083807,64.9649
355789,1426.95,90247.4,0.298297517741168,-0.0350508313079743,0.00879621692322178,0,0.0596395637460843,-0.0748644714382431,-0.0472420737568284,64.9663
1010690,3029.92,273388,0.141381552241686,-0.207764387985371,-0.358101089282439,0,0.0515646490053912,-0.39948787540848,-0.178866526607813,64.9757
678773,2088.38,372517,0.453675922359901,0.0118903155893585,-0.027834563262923,0,0.168053964548044,-0.0666307346199669,0.00937752821776823,65.0372
505526,1525.29,245261,1.19844576986933,-0.0794462111981449,-0.00423754871354721,0,0.146303635551909,-0.114506901205814,-0.0286832891028971,65.043
570803,2027.32,275422,0.313766575650034,0.0250046524118965,-0.119784798783487,0,0.217174030573418,-0.0298497159587847,-0.0299743573310036,65.043
1455290,4064.35,516579,-0.078460199966418,-0.100482193880633,-0.100643316266055,0,0.258608934295966,-0.0490394789127319,-0.08228851822459,65.0848
1543750,4795.31,461398,0.379169013493447,-0.0843230502885619,-0.157733392728549,0,0.108157289593948,0.0390405510429605,-0.0200814431621339,65.0998
302824,1233.46,61734.8,0.273315956727827,-0.0261742199116738,-0.0349139561365431,0,0.0357433436684559,0.0232542936823477,-0.020159116089671,65.1301
847019,3024.48,490939,0.15028913520005,-0.0946326775513611,-0.16784983257244,0,0.236207063467597,-0.19861618669302,-0.157980744493797,65.1303
556283,1717.83,576586,0.380334195929519,0.00910649471202103,-0.110824620481929,0,0.176343955905314,-0.212902083286469,-0.154201447829838,65.1379
369613,1510.65,214789,0.234334353991969,-0.0756403055821942,0.0174738797561719,0,0.075035587316476,0.00306144589577745,-0.00434981610296286,65.1411
666091,1818.99,374026,0.869725763462539,-0.00877980630256116,-0.0509547112474672,0,0.11215585665628,-0.19500432215223,-0.103596614846107,65.1758
320034,1313.55,91422.7,1.06176363107316,-0.0457257215476968,0.0857282314171035,0,0.121632067788871,-0.0680666560707369,-0.0771895016874155,65.2189
985889,2909.7,656936,0.328608265397692,-0.00634358951064898,-0.0668001485796502,0,0.132153709577098,-0.154861578741076,-0.0625521091870077,65.2379
1700290,4266.14,806912,0.171715750000506,-0.0810676421693729,-0.210155940217156,0,0.161843774403957,-0.202039720135665,-0.128326206222593,65.2642
1450450,4268.27,680126,0.141549303341506,0.0579337374518153,-0.0933565106705883,0,0.290626709223503,-0.0790319159533999,-0.0554488487450059,65.2699
725929,2283.86,147442,0.499792480495773,-0.10364113625316,-0.0629420943318715,0,0.133246064502934,-0.237891274133359,-0.00941741909985308,65.2828
546452,1793.07,123452,0.216050343293026,-0.0619042329909362,-0.0966491378388906,0,-0.0354168885057408,-0.110047546602056,-0.0410733912963523,65.3047
375871,1525.99,68322.7,1.24656677610695,-0.116488127344695,-0.170248905115116,0,0.0646160940739807,-0.140195081599791,-0.063152933300572,65.3346
1113080,3052.27,616290,0.307484166932352,-0.115829330320147,-0.105900948682424,0,0.170713292045811,-0.223780384111473,-0.0864189601158096,65.3686
1031790,2902.16,394403,0.355933768692804,-0.0833029697352754,-0.167124780820748,0,0.123934308078482,-0.120650457075782,-0.0829264451009297,65.4989
1493260,4079.51,321524,0.654571512935573,0.0443343099599306,0.13939541947833,0,0.335079371998288,-0.105340134754815,0.0166843344479554,65.5144
505078,2037.95,149584,0.252686498839699,-0.0762905887529625,0.0196503222358461,0,0.0968308369108497,-0.0422104005364602,-0.0675829943063933,65.5298
1075380,3602.25,174971,0.164476414388644,-0.0912348350587465,-0.139545264771529,0,0.183797634518316,-0.1299791861228,-0.0897764002918933,65.534
572478,2256.49,152430,1.17582810698063,-0.0787327137785729,-0.147590372197149,0,0.125200492266451,-0.0840148576889534,-0.152400933435989,65.5404
522234,1820.23,295932,0.15801614546189,-0.0623969674134142,-0.0186127018577096,0,0.0323566873705317,-0.193085817139458,-0.07958309651863,65.5847
883287,2305.43,511772,0.259111274601358,-0.0827288475810381,-0.0531458430975743,0,0.123342446521982,-0.210779641467876,-0.0517167679486169,65.6363
692978,1896.95,267914,0.475694972167901,-0.0660220081658528,-0.062593217602964,0,0.0623202740885656,-0.186220092578372,-0.064387756558435,65.6391
724687,2546.46,248956,0.528623281873657,-0.0202629783224605,-0.115093811471417,0,0.251838687062306,0.00823062921671562,-0.0200229269348099,65.6454
315425,1253.98,56756.9,0.302909682065747,-0.0507568429111473,-0.0402082223404921,0,0.000891069715382877,-0.0735266250332114,-0.0629293925669711,65.6855
407096,1513.94,123657,0.667115688707717,-0.0363876189538144,-0.116352847384804,0,0.0879511730334786,-0.0867679039263485,-0.0569393199563014,65.702
1160980,4150.4,254426,0.958698217094784,-0.0648662311270823,-0.191347646005469,0,0.176443086685723,-0.176565978272605,-0.17745024334417,65.7592
1026030,2654.19,331342,0.660680651679316,-0.0402740011749603,-0.0654327790804832,0,0.240482575755305,-0.0153530620557603,0.032002033423704,65.7784
596708,1897.09,328210,0.0992827969015759,-0.100755306995953,-0.0942053221934369,0,0.110037683044157,-0.215666977080173,-0.0748692948431204,65.8427
796750,2611.49,330201,0.0678414708722839,0.0572119933716787,-0.100917672311473,0,0.209282356434687,-0.117621350511257,-0.106079865570559,65.8428
1479200,3485.61,1367110,0.22585041156564,-0.129281180168475,-0.281429814373178,0,-0.0881932889309353,-0.412388645464022,-0.213391063962331,65.8434
1519770,3883.39,453900,-0.0568138078819394,-0.0247735825039066,-0.0254370064755968,0,0.241262119973518,-0.223974134870744,-0.0579931368669072,65.8443
1020400,3211.8,248888,0.480193605028594,-0.0987236514777824,-0.15288527176071,0,0.111648434448968,-0.22825814450223,-0.104536325639247,65.8651
1123930,3367.03,659123,0.228529568917312,-0.0503487327314359,-0.10053908678415,0,0.261509114265873,-0.0312535590311233,-0.139999756318037,65.872
1337520,3908.01,386450,0.650315196575937,-0.179888191567421,-0.0887843569221514,0,0.30687728733289,-0.287675863373862,-0.0205508172611113,65.8924
1424320,3166.31,753439,0.0823795624161885,-0.0423774931699599,-0.156342155358082,0,0.162355855528066,-0.324058306203688,-0.145214281634567,65.9427
721556,2273.57,520426,0.0440943491207794,-0.129398204112521,-0.165860906240869,0,-0.0480028809926394,-0.243114661016147,-0.157673873637731,66.038
459129,1549.55,123545,0.197503843102629,-0.0550243451463126,-0.0726477496808268,0,0.0855515208740491,-0.08469458577815,0.0288949246049182,66.0509
1231780,3784.63,394614,0.137599151421101,-0.156397929255823,-0.178385944495329,0,0.151547703682434,-0.272801192272848,-0.180439590487893,66.0952
953105,2836.95,228093,0.128159202398613,-0.175628518038706,-0.237959943247773,0,0.278975909241894,-0.274792929606321,-0.198107203536769,66.1647
417159,1666.5,159196,0.233980800843085,-0.0106612362772019,-0.0844888204144419,0,0.12500046292542,-0.15625767415539,-0.0873152072023996,66.1865
971516,3424.03,406836,0.325973048697975,-0.0267691575864964,-0.120444055731291,0,0.168224621214983,-0.149259577275725,-0.0397614999630772,66.1935
1317590,3262.62,776438,0.877262911324374,-0.103446185590479,-0.0399256621923163,0,0.110034148277864,-0.363017782294689,-0.0357337694645401,66.2085
398561,1517.96,81330.6,0.278711048556552,-0.0415303548619373,-0.0428446010419191,0,0.107188033105674,-0.0670185231639276,-0.043075817719123,66.2226
881300,2415.81,691812,0.268366341984011,-0.0285186244844074,-0.123098734255759,0,0.199734139416836,-0.198098132004304,-0.0732087138533486,66.2271
484873,1736.68,275348,0.294762788303748,0.0240918399472906,-0.0149286470010697,0,0.163394348937794,-0.148827277618865,0.00848859008479886,66.2454
1727480,5012.88,677850,0.320603519785785,-0.00211475776647532,-0.187770380997088,0,0.268936567041713,-0.0201005767969156,-0.112275541810733,66.2732
698821,2345.1,210086,0.155423978812027,-0.0770012437674789,-0.0444199340938026,0,0.206217566226079,0.0510692958728743,-0.0917731737588842,66.327
1134290,2903.39,510156,0.379726480170704,0.000964410233903751,-0.101269539823848,0,0.26536212804581,-0.0670183470152388,-0.0548373117821217,66.3424
822817,2389.09,427612,-0.0964107589441908,-0.261906241453253,-0.288447285884551,0,-0.0677260693460154,-0.397863129962912,-0.258642391572473,66.5717
1329300,3855.65,466230,1.04701124109269,-0.0849794184893866,-0.149475088883817,0,0.249433488119234,-0.374595266229221,-0.117504923209107,66.5758
851495,2627.75,208500,0.73898294670418,-0.18371196532023,-0.145072818285104,0,0.10768468651618,-0.0331861591930437,0.00149192094021423,66.773
1000510,3621.64,310114,0.251024530244533,-0.0431763475517529,-0.0608223342520199,0,0.193110719205191,0.0286662437806346,0.0185695028067108,66.8774
878131,2583.63,267198,0.210367795625801,-0.0876538507696193,-0.0333534120912511,0,0.0661383022190661,-0.0180140277054769,-0.0268310584135568,66.8937
615752,2114.62,136836,0.774345213568856,-0.0430660829420961,-0.0012111036928095,0,0.187760902557798,-0.114465913968698,-0.0367318072875435,66.896
700734,2486.94,238794,0.0483251991205954,0.0352882438299184,-0.033614686042986,0,0.180305284460685,0.117975735236902,-0.0140522924163566,66.8965
341685,1307.69,106900,1.1277404418919,0.0117161302330617,0.0726800136104327,0,0.0003417114733835,-0.0565439659055246,-0.0207810684476403,67.1902
410127,1542.69,135405,0.781240237443522,-0.0568120866133152,-0.0442488375372954,0,0.178008559088722,0.072307361414811,0.0385608080440371,67.3257
917750,3201.66,324420,0.251191026405529,0.0517386458589834,0.0300326310041878,0,0.346292711345428,0.114525412128521,-0.0316565084856606,67.3388
828552,2400.4,242889,0.21814395473246,-0.010523972149587,-0.0704591303490427,0,0.281731530179316,0.00267526563815267,-0.0423913982363681,67.3808
1296570,3412.23,704306,0.516381596662107,-0.089684139063785,-0.076763632647533,0,0.160147416858634,-0.0579758946863964,-0.135206999346439,67.4207
700106,2213.12,222158,0.308848251414802,-0.041720600698775,-0.0538438993085728,0,0.146756177878766,-0.221514679722058,-0.0875183478446522,67.4208
458872,1610.47,129842,0.723371311046291,-0.0425335460505256,-0.0615410649049425,0,0.109996318067822,-0.102739751727293,-0.0337046430645324,67.4814
698382,2656.79,134361,1.08421497544075,-0.0161689591918555,-0.00529958281047633,0,0.183646227459998,-0.0897680047726908,-0.116937543865914,67.4846
815290,2684.01,232168,0.0883231273750881,-0.0613936350272725,-0.0830941772026643,0,0.0855981446907032,-0.0351503292521778,-0.0499568024827532,67.4905
