FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
591913,2161.19,184658,0.348269324855603,-0.039649282049653,-0.0682890442619568,0,0.0355765003116959,-0.0589169994826118,-0.0840065501136294,50.0896
1132340,4347.31,230590,1.21784558637297,-0.0940072497890079,-0.315733981202343,0,0.14520385610379,-0.207432879963252,-0.128558145221994,50.0914
1222620,3329.63,574191,0.0039971096204876,0.105580472292452,-0.247892572738628,0,0.321618443682112,-0.229422551424021,-0.0466259812780596,50.0994
584253,2084.29,124520,0.694194490489285,-0.0462450653060723,-0.0837331917799307,0,0.169379357724561,-0.120607237372562,-0.0647277243803474,50.0997
734413,2264.69,377478,0.946013190211485,-0.076039166182851,-0.0983877602575479,0,0.171919000478903,0.101591378737181,-0.237843060116518,50.1002
1010310,2499.41,345272,0.457059277254547,-0.0197063977188813,-0.0918478910292059,0,0.149995946446007,-0.14407131728239,-0.122276566092726,50.1146
383358,1493.21,85294.1,0.34052538851644,-0.0416927809995387,-0.0166953687271032,0,0.0991217167651339,-0.0231212198734493,-0.0406080035333857,50.1172
919024,2822.81,438944,0.636949336206863,0.0177942895646508,-0.204508539616249,0,0.232961989962451,-0.0703624887364899,-0.0416670418505111,50.1207
1599440,5040.58,527478,0.113395206662027,0.0080610292058374,-0.16707191378434,0,0.245749608564712,-0.214019280065551,-0.228207837109397,50.127
1655550,4988.82,583465,0.529760808754252,-0.0919951508944367,-0.127709983774468,0,0.172169728703859,-0.323842414338123,-0.095388017493151,50.1323
1113820,3384.28,383844,0.60121205255458,0.00731091640748421,-0.0615992253966499,0,0.161678371976473,-0.149642863821444,-0.011181061802239,50.1434
563221,1962.76,194740,0.432985089821312,-0.0430624245180668,-0.0207828370685981,0,0.198373674095674,0.0670227166144034,-0.0340326832123882,50.1545
934644,2299.11,314400,0.645372380194192,-0.0322703142137327,-0.0738902920109386,0,0.0722303699053068,-0.209006459081981,-0.0998786941627726,50.1575
1358910,3555.25,491264,0.293171259866096,-0.0509248773835227,-0.132481215851519,0,0.232884774398966,-0.180909054422308,-0.0827959578292654,50.1578
690265,2041.21,218546,0.463225768600252,-0.0439434899916815,-0.0869861301587189,0,0.16002037813788,-0.141793394969742,-0.0177351570853732,50.1611
1571790,5122.17,542409,0.622979147646773,-0.0348123681884576,-0.189807144349574,0,0.211165697307028,-0.183526624103469,-0.132864914666801,50.1612
581644,2279,150725,0.123193775440146,-0.0470820674848953,-0.119963936703066,0,0.0734973223116759,-0.0211782722901032,0.02216142763257,50.1615
695492,2524.4,341331,0.0327638876096002,-0.0684924434431889,-0.122244517466583,0,0.0683138953505405,-0.155418066809565,-0.121714114069491,50.1751
840017,3185.56,226798,0.336859611223681,-0.113172120913921,-0.281623956440865,0,0.0642614464200722,-0.188902305590049,-0.211479524378307,50.1751
1147480,3061.6,348513,0.03619719748506,0.079925577871134,-0.0467942134746838,0,0.150429578033464,-0.15024135096237,-0.0160765957361602,50.1754
1149100,3189.45,396362,0.305835677742546,-0.0764218292063655,-0.1193317689815,0,0.141041460597297,-0.109798703557217,-0.0572208763147857,50.179
830257,2570.02,330440,1.27003489787765,-0.0749805594530371,-0.0787181944538921,0,0.126356469237087,-0.19198802103993,-0.0681621314073595,50.1826
576972,2222.66,142819,0.641168211262196,-0.0653577263037221,-0.109630106350702,0,0.110035836066539,-0.0027985607819184,-0.0666693528711056,50.2097
358368,1471.31,138974,0.207020928636332,-0.0250953528261745,0.00781399880054825,0,0.0718093467455766,-0.0350232661935534,-0.00619983609803577,50.2129
922670,2998.34,357938,0.337298901332161,0.0475418249513838,-0.102612133265594,0,0.238811131070724,-0.13088763426893,-0.13223229849903,50.2264
675082,2479.21,167599,0.790421064201937,-0.0580774719147078,-0.0489337465546234,0,0.150830467284102,-0.0829396119415504,-0.00816718263016472,50.2269
1097370,3682.63,451324,0.790544484211607,0.0376554502033228,-0.147410357795636,0,0.282045907462206,-0.121270129620318,-0.139951555479773,50.2458
1413550,3264.91,941538,0.109999992914483,-0.0932009584983678,-0.146890879357106,0,0.0946534539197477,-0.257455746112304,-0.20829006223542,50.2687
1669230,4113.23,582135,-0.0414796637428016,-0.00614799254438442,-0.166716520898579,0,0.234524756559825,-0.282867703887632,-0.130108385289018,50.2689
1060710,3115.86,381626,0.466177627931802,-0.0398167154899014,-0.112353027267264,0,0.133812770466748,-0.230384573066217,-0.110132882940641,50.3079
829957,2496.34,220727,0.561428388402458,-0.0906181861050927,-0.0301607985852329,0,0.0606533614236784,-0.215549892631682,-0.112899390937721,50.3121
592156,2313.25,215539,0.363477747787543,0.0352695971532996,0.0114274139182352,0,0.204008129961967,-0.0595498558099207,-0.0336074592052082,50.3141
1445690,4281.04,449389,-0.000243715770384434,-0.0252725213498559,-0.106506872465039,0,0.132440520654233,-0.177043983575388,-0.0663405201943046,50.3158
928068,3299.8,368630,0.0926961941442058,-0.0932053473421553,-0.0663827358814277,0,0.261418950864049,-0.186894884430549,-0.0171496915792974,50.3167
386601,1499.18,165504,0.143808011333961,-0.0301277807041722,-0.010457246769328,0,0.0574290517155628,-0.106491136809063,0.00495644834684454,50.3233
356005,1427.9,143384,0.303319415709109,-0.132494674009279,-0.0797404775963528,0,0.00656789909335141,-0.164603900107155,-0.0781932125185115,50.3636
719323,2208.84,139784,0.388426755012712,-0.0706466133881994,0.0410863884640533,0,0.1154809647784,-0.0203619543258532,-0.14988753331677,50.3657
1182630,3570.62,416189,0.530650033761363,-0.0312148494100479,-0.111575381775727,0,0.284554509184627,-0.238720947733015,-0.0818898207463096,50.3762
988620,3393.04,448418,0.150745149608973,0.0427169822111948,-0.152481089220684,0,0.219806605512394,-0.206714915519549,-0.0854015713696582,50.4599
1391160,4428.23,411726,0.141908798724693,0.0637935744820937,-0.0668111064307509,0,0.289006358847925,-0.0865769743951632,-0.00434256448486654,50.4855
409880,1423.69,102688,0.481775397652085,-0.0466409932227466,-0.033320684392867,0,0.0306451753693681,-0.0571083367327248,-0.0499690470234449,50.4982
844903,3106.88,244207,0.368943631966229,-0.0169868703699786,-0.083439314757463,0,0.00409191475421204,-0.193234411339863,-0.104882168911293,50.5071
414251,1581.72,100226,0.207024177767355,-0.10486545728895,-0.0469084532371273,0,-0.00867616755545799,-0.169936410467382,-0.0426403522744728,50.5159
487021,1818.83,234994,0.138684227007686,0.0128341267755001,0.0180189431320833,0,0.146037648769479,-0.110292674476781,-0.0828667668912268,50.5734
413465,1588.1,122312,0.691991529161327,-0.00429237880399854,-0.0671713427482438,0,0.125551300632959,-0.143101888461663,-0.0189442736485919,50.5763
1315230,3935.42,577675,1.01137383545375,-0.00869894788746209,0.0133482941966422,0,0.182710342431173,-0.334512336108092,-0.106576970212648,50.68
356892,1306.88,89586.7,0.654961812094417,-0.0433043862121876,-0.0285472684400614,0,0.0789569874844842,-0.0560778402484229,-0.0293057124178562,50.7191
808241,2438.53,418689,0.578299678738833,-0.0681054121769854,-0.143541823078225,0,0.203544276409209,-0.241099516506146,-0.134884753150217,50.7191
1237960,3228.45,671842,0.0141137879424846,0.0286289534225134,-0.180751894379856,0,0.222317500706712,-0.248163496574501,-0.136781307398346,50.7204
934548,3341.87,326674,0.599909611323997,0.0129814517284513,-0.0115839193724329,0,0.228448997338,-0.20093993347828,-0.0559122020094535,50.7593
610829,2265.08,270728,0.117541317726435,-0.0957305878819468,-0.0284614610582017,0,0.166956972824595,0.00441625713529498,-0.101162024989058,50.7606
454580,1860.23,94675.1,0.755183001496124,-0.051346305299252,0.0196594950601089,0,0.111226487021638,-0.0902849161716416,-0.0772535790436399,50.7746
1767740,4929.87,692743,-0.128612210820705,-0.010651079198236,-0.148324047410937,0,0.15157538775477,-0.278282721475798,-0.166325181614766,50.7794
959521,2890.33,414489,0.867835344308122,-0.131459742120571,0.0565074010425778,0,0.0745789127213599,-0.369261190004315,-0.0767590011512376,50.7834
359358,1331.34,125206,0.363614258440048,0.0200029229912792,-0.0636708780016669,0,0.121364471836687,-0.0585811238429992,-0.0493523381685919,50.7837
1670650,5106.94,735119,0.0674864947761463,-0.0319732410450136,-0.216774610397676,0,0.190606379049873,-0.227514998160435,-0.255013304312041,50.7898
825449,3121.99,193090,0.662309264058597,-0.0317992444277307,-0.0354377456015018,0,0.189814959314785,-0.0969807275477232,-0.025463902553821,50.8476
988765,3474.3,230975,0.659137334869986,0.0275360512704255,-0.11566721328803,0,0.15778129141008,-0.165848473391249,-0.0729039106576825,51.0036
1179250,3531.09,693061,0.30979277375974,0.0570551666843145,-0.0949757524402795,0,0.211371329315448,-0.19021785487541,-0.0951383583444123,51.0077
722850,2656.01,273225,0.486347454691213,-0.0241366649222613,-0.0473953592059429,0,0.210876798050687,-0.123990624043814,-0.121502369134652,51.036
449182,1683.17,126433,1.40844469047053,-0.0552521808538326,-0.186290608373087,0,0.104233187905207,-0.11738704669156,-0.0958668290869232,51.0463
1420940,4712.53,525503,0.445048869595433,0.0072118946199207,-0.198406955239623,0,0.260515419972121,-0.208044957094489,-0.143735018547588,51.0509
782956,2484.52,218546,-0.00335642211030202,-0.0957259784198993,-0.0263073327998784,0,0.0147719148873514,-0.175985031503869,-0.111049165355671,51.0979
691820,2634.72,119074,0.992958056628527,-0.145049956494341,-0.0678383210723173,0,0.0853362609636951,-0.0142302089482255,0.0207585436229299,51.1684
502160,1935.57,125777,0.414476422873856,-0.0773144981910338,-0.0108208375402698,0,0.171511727033404,-0.108308147182744,-0.0170059159206987,51.2237
1632590,4951.93,375110,0.468647299181115,0.0365107981479577,-0.257324968728288,0,0.249043457549763,-0.153836783885584,-0.216216656229356,51.2678
874658,3124.39,333742,0.42972960514211,0.00405039691828554,-0.21039974271805,0,0.115426049166705,-0.226135311932823,-0.111300412040495,51.4512
987548,2584.09,459908,0.198104973301607,-0.142091929771964,-0.134714128751334,0,0.116471353889999,-0.339768539470797,-0.0632490459281064,51.5311
492174,1682.87,314469,0.425723340512106,0.0606519393281105,0.0840851136276785,0,0.198822829449508,-0.0635603061871529,-0.0548756170513575,51.5407
770781,2712.38,275199,0.294595709805855,-0.105078796119848,-0.039704011522986,0,0.081541380003339,-0.134287293891099,-0.0634123549466254,51.6214
994878,3095.16,356594,0.630453776227395,-0.0167529876315861,-0.0743244106230238,0,0.265319433443065,-0.158947770525217,-0.0986524555645128,51.6626
1347180,3678.94,381997,0.258816992868547,-0.0930717070274314,-0.19531846749623,0,0.072038505615105,-0.277543465256032,-0.0234245185638943,51.7595
1455480,4701.26,548917,0.872956307841503,-0.0890312936554596,-0.265948451123363,0,0.184984741364194,-0.151988099411488,-0.0906566727406614,51.7891
1158880,4055.12,368528,0.0736416416176994,0.058493528875366,-0.00947102038227567,0,0.196635220943722,-0.0955565394660496,-0.0398160756993454,51.8323
773526,2624.41,220219,0.931417057691099,-0.00871207837850317,-0.00100279205462454,0,0.186602679457606,0.0478493625068801,-0.0344434980834824,51.8557
567450,1857.92,499258,0.693819022264729,-0.0395006626636999,-0.013916395653032,0,0.0469396250779126,-0.136412798508071,-0.0840377219479235,51.8558
461461,1695.33,140534,0.169443365897239,0.010137865392837,-0.0675342270859941,0,0.0867792651306889,-0.0256408496301344,-0.118188540084224,51.8778
1168290,3284.24,360314,0.239227423021457,-0.183289722208692,-0.298492098988114,0,-0.0345311761381587,-0.235031563099971,-0.293047774291088,51.8784
1638790,4544.9,473317,0.173157541777786,0.0289303868840136,-0.163510655074422,0,0.274169982911828,-0.0790893429613516,-0.0948961016117674,51.885
407453,1644.04,68191.8,0.57012271067426,0.00322112387885856,-0.0377188258021104,0,0.0284712446061953,-0.0774037297824444,-0.0178886187814602,51.9019
1752060,4611.72,691778,0.263194724452709,-0.0607412329940771,-0.177107698400133,0,0.160893866329534,-0.322307398856061,-0.178491233389343,51.9021
812938,2239.59,240226,1.16597348467093,-0.0370692074698469,0.0511510516234387,0,0.174353689271237,-0.223847193881858,-0.0716986732788433,51.9121
1256100,4105.74,427838,-0.0167392030481233,-0.0209863351768136,-0.157072114079166,0,0.103348365375136,-0.17248009150826,-0.137816194330592,51.9244
659349,1969.81,234606,0.836814716226283,-0.0681890840739625,-0.105138727928346,0,0.0506453579153366,-0.148821193778061,-0.101961411121331,52.0001
282426,1146.14,56244.7,0.291597364649451,-0.0241257586182052,0.0100264006702728,0,0.0285531517228479,-0.0646552970440884,0.0097099710389894,52.1241
531835,1680.03,113908,0.226351282659278,-0.0643153711932452,0.000556349254459086,0,0.0598366108922557,-0.156724327408232,-0.0333095178537889,52.1493
384369,1452.84,194082,0.334556104130105,-0.0483704863947849,-0.0601291187888665,0,-0.00112541492713442,-0.143132453575972,-0.11265508744345,52.1493
895582,3080.25,249723,0.942230813493668,-0.0854166879906924,-0.0249983120777017,0,0.202716148125305,-0.113580531918641,-0.052982316333072,52.2076
472236,1812.91,128972,0.533372434614573,-0.0209139084013191,-0.0400395704562088,0,0.15945318499203,-0.0899373879672985,-0.0459721380667765,52.2077
1753190,4871.46,1176200,0.22298855682204,0.00689908743666689,-0.0827661912531674,0,0.208192921310626,-0.380299292139164,-0.158958954172642,52.2083
1317540,4124.07,390715,0.686787952449668,0.0043983642960631,-0.029251436315977,0,0.21797055262222,-0.149633029520792,-0.0422149444980416,52.2337
727061,2226.14,236712,0.207700637458313,-0.0190186847056843,-0.0328570648696891,0,0.0433664936408073,-0.120465729637041,-0.0521649508941364,52.2337
993351,2547.1,608648,0.0522118893201822,0.0773838634089119,-0.119540451968238,0,0.270439487361466,-0.141524359406363,-0.0893002967116718,52.2338
1709700,4268.49,609096,-0.00247272168549901,-0.071773473579137,-0.118104195239826,0,0.109050881891083,-0.272224256614216,-0.155141942740639,52.2363
1867700,5004.3,1306740,1.0335213589812,-0.0170025230327918,-0.0644460722837445,0,0.31022102723837,-0.224970025415517,-0.0894738726344656,52.2477
927591,2765.9,298847,0.0453007010241027,-0.0123188571896732,-0.0702243766757144,0,0.248317083286102,-0.184523781583602,-0.0889221948998384,52.2483
577436,2098.45,98494.3,0.984943875560464,-0.0712490584033724,-0.108284199169417,0,0.107690604735916,-0.0632481728928413,-0.0559668609131469,52.3307
694332,2726.46,325936,0.23672739807222,-0.0381756440122738,-0.149058827065436,0,0.083398577959691,-0.258748915080798,-0.130203538983281,52.3387
447837,1746.8,117646,0.157481197406261,0.0404702997917859,-0.0759694542979015,0,0.194255513559689,-0.0769739002093265,-0.0760102385722097,52.3521
792333,2933.8,375494,0.244085565202258,0.0577832477596219,-0.0858773188528165,0,0.259806371097538,-0.127602772766302,-0.0937016928664023,52.3577
466593,1709.67,123637,0.427814996408965,-0.0486283221748209,-0.0891340888461208,0,0.168184977519483,-0.0418902248285329,-0.0469883689489288,52.3603
843265,2798.64,352421,0.101287715979883,-0.00100541709988055,-0.0680148182662699,0,0.123866533549295,-0.103469868508831,-0.124051291915806,52.369
437622,1491.64,102922,0.380501544149622,-0.0136573467424417,0.0187698474541552,0,0.0280103187714856,-0.0665574770488072,-0.0149658375641463,52.3697
1187370,3983.84,343621,-0.060471363176367,-0.0377393245554851,-0.114711799462076,0,0.161828933543199,-0.130124369366562,-0.110524099084818,52.3808
516418,1950.01,251551,0.172856811497696,-0.0207383423905922,-0.0936647247448669,0,0.110606595338787,-0.0994395818442839,-0.111871309659151,52.3937
792485,2479.42,386962,-0.0185755810826482,-0.0739498381073821,-0.106957308446039,0,0.0664294825923927,-0.272084398044719,-0.194821799301929,52.3938
1345480,4516.56,489455,0.37071277964744,-0.0201375547233741,-0.0454885444498966,0,0.244317261546987,-0.198254493516994,-0.0646965765888531,52.409
752418,2570.72,225006,1.10601319106583,0.0335021683177604,-0.209300495597822,0,0.212032992793705,0.055950081347026,-0.133976747697665,52.4142
817105,2915.55,428764,1.14864776448329,-0.0811336704748504,0.0139019175019458,0,0.226025709850233,-0.190640302894234,-0.0627816289201142,52.4187
525363,1613.82,294598,0.493063690003555,-0.0316504422641712,0.0490714969839742,0,-0.00930065714855477,-0.133530147817441,-0.0278007035210613,52.4227
954425,3127.18,635693,0.163033057330487,-0.121501824993264,-0.117773866154068,0,-0.0199413384718097,-0.27929647692231,-0.192567008339452,52.4228
680998,2384.3,267909,0.351838773717697,-0.0342830461221503,-0.043593149214458,0,0.155391618824162,-0.223823376714419,-0.058073296105806,52.4337
603916,2024.49,190253,0.146396538537146,0.00467162077752082,-0.0392122089611829,0,0.15221637397712,-0.051581427288254,-0.0498937174958713,52.4337
777831,2289.1,311944,1.04790303427697,-0.108245344667727,0.00404595339503862,0,-0.00735080877907131,-0.39333103983981,-0.0675524454084323,52.449
340372,1386.09,141410,0.775187983263185,-0.0108295935564552,-0.0263192534728214,0,0.0655280437744332,-0.0729042260472122,-0.0550747744015785,52.4553
1050290,3169.7,419629,0.148979648896134,-0.0026776463078999,-0.0949450714248218,0,0.181899792498487,-0.175108539637864,-0.0650313681857116,52.4578
530814,1802.23,101907,0.970439450806181,-0.0780415105873035,-0.0855117467320817,0,0.0820751847111737,-0.165054991500679,-0.0652633761516778,52.4646
758916,2742.94,244035,0.523619272695015,-0.0335607266576063,-0.103365093437717,0,0.190470055846798,-0.0720818497551029,-0.0576255797442294,52.4855
899429,3536.81,249908,0.0476900777919366,0.0472597443372061,-0.00723902337070038,0,0.18688819089263,-0.0954575331588784,-0.0744768378879455,52.5124
373235,1476.24,126552,0.784989976326168,-0.0638885353167061,0.0577197205128472,0,0.0542665397171568,-0.0274631243242389,-0.109673631329372,52.5241
364886,1431.8,65949.3,0.400170482506193,-0.042416724831002,-0.0525405313507022,0,0.0604778408492325,-0.0630206981122187,0.0644878464817276,52.5289
535765,1762.79,153327,0.75298015191753,-0.0350531285392686,-0.0342167364449396,0,0.103554618378756,-0.101692760770053,0.0294787417786986,52.5355
489880,1700.69,329571,0.443488278942373,0.0350411937507486,-0.0313330910397126,0,0.159921042401238,-0.069026632488773,-0.051430197365097,52.5473
746016,2376.85,350996,0.252351720624694,-0.0767407236501622,-0.177486616750657,0,-0.05223583610865,-0.163393908245742,-0.131519303234617,52.5488
537243,2139.01,103374,0.197513080640893,-0.0316912335823525,-0.00639867269037012,0,0.131925821366266,-0.0709549182459841,0.00795260942689745,52.5595
1304570,3761.77,793431,0.425210767659929,-0.0156301306337041,-0.22328653580552,0,0.185949127013252,-0.188596950086337,-0.103471660233208,52.568
1013500,2601.1,436107,0.598127425093591,-0.0968617813652922,-0.260862680207417,0,0.134128855834295,-0.168193580459602,-0.157023497345368,52.5831
1361960,3682.45,468067,0.158662158158159,-0.0346791064383706,-0.0892828744926272,0,0.138267722908919,-0.161483821290156,-0.134947573998948,52.5934
634306,2168.8,215248,0.253609507136194,-0.0113541004427673,-0.0339044317226214,0,0.156201013379369,-0.115535748842648,-0.0422232814788005,52.6067
1253690,2984.58,738265,0.8298224204444,0.0406047051632289,-0.166326562713968,0,0.249647951213006,-0.223313626822758,-0.104636066259581,52.6092
613256,2296.5,114801,0.554197950097686,-0.0101367342450128,0.0264146585613943,0,0.157595809812076,-0.0506466186759436,-0.0442378284687066,52.6108
731784,2904.17,173455,0.0557624970266323,-0.0191270678879769,-0.189943311299087,0,0.0941490778102327,-0.0422350647362107,-0.0966022689253117,52.6122
385108,1506.9,183641,0.0859303127579335,-0.0751904669539487,-0.0359468431428124,0,0.0280123493478314,-0.0355375350837812,-0.133729854224667,52.6125
940847,3173.42,453298,0.404511927781363,-0.026194257283281,-0.0896151949721005,0,0.246261467878308,-0.177432269956411,-0.0957405192827458,52.6176
458369,1641.33,142108,0.143169220369127,-0.0214936026332002,-0.119805983662575,0,0.0183896917676868,-0.0310254514050933,-0.0849587316343393,52.6363
1164950,3045.63,529002,-0.0540138495616254,0.00644706856890352,-0.143159594340129,0,0.251975526188598,-0.0767933711463422,-0.0765306894458998,52.6475
538245,2106.83,226117,0.18231338865055,-0.11182047218189,0.0717144185530088,0,0.143194955920821,0.134408793943844,0.000541223015827308,52.6506
1183950,3197.7,437475,0.502701634228325,-0.0566003024573766,-0.120650498578768,0,0.24246913871875,-0.108691166701705,-0.0826802598569368,52.6562
785047,2589.24,120674,0.330478793576065,0.0553263282356316,-0.0867455777230481,0,0.132531229044241,-0.0923268332159176,-0.10291010780422,52.6736
863000,2592.62,374970,0.508014076243942,-0.0952831140998211,-0.0551534274385692,0,0.143534135119812,-0.110821865452515,-0.105576807809656,52.6803
710730,1895.99,369716,1.1876483142593,-0.0979910230267272,-0.208160073839768,0,0.222732761863345,-0.0345745446648557,-0.151194354434692,52.6932
588650,1889.77,140168,0.274790848463194,0.0097575371813722,-0.0698692922657374,0,0.139947145435129,-0.0991957983839714,4.86417242606542e-05,52.6985
758270,2507.45,291981,0.167274301044287,-0.0294961805962689,-0.0473956886443124,0,0.151420370282549,-0.159875161221292,0.00866976092983646,52.7068
1149790,3873.78,317258,0.91133032971451,-0.109281702612676,-0.188657781902829,0,0.191441970229644,-0.0570215850696822,-0.118526519390676,52.7099
1493850,5128.28,590962,0.81283143078754,-0.0248886288600092,-0.0814591051553882,0,0.298591151676185,-0.0853538250065269,-0.0630400213015346,52.7157
285814,1164.88,129235,0.297597644854583,0.0684596159718787,0.0235791442235874,0,0.169192393429649,-0.0462880800377286,-0.0685724915763119,52.7157
658492,2433.86,175084,0.125005104028608,-0.0126622649526929,-0.0290516354693155,0,0.140634064629583,-0.109125200419501,-0.00389485099634939,52.7188
436664,1702.55,155276,0.440063694459574,0.00836760486496656,-0.048125123329285,0,0.130018938269965,-0.10181209826436,-0.0468137206818588,52.7477
507561,1913.4,157830,0.637724664431456,-0.0888546617391714,-0.0893453220814683,0,-0.0300752688150945,-0.0757348748580395,-0.1113519092941,52.757
1053800,3810.68,315394,0.166071327694436,0.0398010352498632,-0.120199841397213,0,0.215163658321352,-0.158583246665992,-0.0853591013210457,52.7602
1127350,2941.13,310629,0.359640631629708,-0.0638890390705229,-0.108348577643854,0,0.122726603341739,-0.0314322572413165,-0.0244811604911309,52.8055
577275,2277.07,176736,0.99491737931799,-0.00845051110269958,-0.171191081472536,0,0.166205743033089,0.00160607922529833,-0.0854256034088321,52.807
860692,2255.61,284513,0.153153797833275,0.0280012311114412,-0.0269258061856597,0,0.174806034623206,-0.0763860010613172,-0.0478243589178574,52.8244
660388,2671.35,155935,0.888609534513097,-0.0642221244307751,-0.0385902408669069,0,0.174282958867788,-0.126071648969715,-0.0576431411572985,52.8276
451707,1645,173946,0.407188968338942,-0.0632387747905568,-0.0805540737844779,0,0.0542778001977045,-0.0718864536596483,-0.0211541018364884,52.8281
1502050,3976.64,792842,-0.08071467129828,-0.051815672284962,-0.176044636302027,0,0.185939136417393,-0.261039313495177,-0.155865203152095,52.8283
805275,2858.91,344901,0.158242016408548,0.0844100782562461,-0.0848182153766157,0,0.356620848630491,0.0280773181809705,-0.032383864518372,52.8286
654262,2061.33,346878,0.720479175715127,-0.0805432039437194,-0.119305526941934,0,0.0904926383166615,-0.0373944525634257,-0.14039625063357,52.833
597131,2074.38,178075,0.25775619189308,-0.118397230272439,-0.125154096225178,0,0.118703095149881,-0.0781432611199799,-0.0289142758337527,52.8365
1280940,3722.4,793398,0.334020408630114,-0.242359989811805,-0.261576984728116,0,0.0401631819549294,-0.435104607633296,-0.286427660019495,52.8524
895747,3414.2,269512,0.327376015327151,-0.0519330068664445,-0.012519626404453,0,0.206802567490532,-0.238202850615751,-0.0961536055190535,52.8666
710650,2621.26,276885,0.788462681700804,-0.166743610614355,0.00225351540992191,0,0.0869948303829174,-0.0853527021423262,-0.0993358606825701,52.8969
1213370,3949.54,372150,0.822462808840115,-0.192314556367752,-0.140565464758388,0,0.124995952977981,-0.00784316080977481,-0.10352451527681,52.8983
597860,2273.84,249329,0.479986719864369,-0.0522027853156817,-0.0348233781747047,0,0.0642387543245752,-0.156320402606714,-0.094270393934924,52.9077
707730,2442.49,219945,0.442336247695314,0.0331288678630401,-0.0435104007033236,0,0.255531407922677,0.180234267650702,0.0181647336833548,52.9214
1397290,3850.95,420578,0.133130110407447,0.00107885816254042,-0.101418221922802,0,0.216496858122897,-0.150840243928158,-0.0885929471789632,52.9244
616476,2208.47,379828,0.161879712173695,-0.0525112703042398,-0.0682204221484082,0,0.106282439571637,-0.138567792513293,-0.0980005725486822,52.9248
857424,2812.81,404738,1.31153937585438,-0.113117311288374,-0.0994932929473955,0,0.0615795961232335,-0.355353709890367,-0.203368631038191,52.981
516760,2005.62,138972,1.05389156752208,-0.0302438521968612,-0.256744999982465,0,0.099672132705433,-0.103779356439964,-0.0460312038880794,53.0262
1387560,3903.2,506267,0.459457260725931,-0.0247704589175384,-0.150851598474676,0,0.177336398610584,-0.118367264370252,-0.12042559496863,53.0285
453895,1556.6,108050,0.197407799522718,-0.0613244080096946,-0.0203911050139009,0,0.0463693445685711,-0.11340463778776,-0.0386073895791413,53.0427
429619,1505,141917,0.57054915829632,-0.0217839283295447,-0.00646079029191756,0,-0.00992819374333647,-0.0609368619838218,-0.0239894407375458,53.0479
681210,2305.15,316666,0.650620820709167,-0.10488210372873,-0.369382139533566,0,0.142033963849746,-0.200574394643301,-0.169407191200715,53.0618
1017760,3352.54,271567,0.941253124306247,-0.125949651498902,-0.0491805208471752,0,0.125234899419486,-0.341302950173632,-0.124019149728416,53.0709
333199,1323.32,116958,0.24348208105154,-0.0102871194251133,0.014252541222323,0,0.0030152960996512,-0.0362356527899709,0.0089378499790356,53.0748
1087780,3434.2,498152,1.10790077003737,-0.00509027208684629,-0.110421022645896,0,0.222783086251203,-0.0936971649693371,-0.0772514087177672,53.0768
1225220,3395.44,605866,0.183193834227907,-0.0620049178109298,-0.0951169291798555,0,0.158155571611922,-0.250413296315547,-0.118369195101983,53.087
668124,2102.78,246014,0.317511808175152,-0.0075202995667085,0.0502685571002059,0,0.130428834951359,-0.0755212489231385,-0.0302165458648581,53.1116
1599150,4571.34,601377,0.523015268471669,0.0241169824883889,-0.107964908849991,0,0.284010673319216,0.0265733068418897,-0.141790982371186,53.1381
1511750,4139.56,361177,0.145908759178394,-0.122968401936001,-0.0849262759019218,0,0.149437106414983,-0.265095868528359,-0.100406216570127,53.1451
550110,1824.2,204462,0.45158446092066,-0.119873833476582,-0.105843388893074,0,0.0581116666536047,-0.187056884008949,-0.00160176319391132,53.155
321880,1283.47,158484,0.502128659542292,-0.0430611767296539,-0.0161651647313138,0,0.019505861526946,-0.135032925915439,-0.0346330623986276,53.163
1436200,4435.82,479074,0.0848691574312458,-0.0786385521137083,-0.175644811876738,0,0.11110454395451,-0.0445332654207846,-0.19846258380758,53.1787
940336,3240.79,219425,1.36195014300999,-0.0631573677671423,-0.121618664314818,0,0.225168123814066,-0.094072552283424,-0.0674450791115088,53.2109
634381,2478.58,264923,0.0733716451197193,-0.00867843810269032,-0.164935984750826,0,0.162717740931781,-0.0862166327297355,-0.126629324966239,53.2196
481813,1684.8,88788.8,0.416579680997657,-0.009528431784466,-0.0537169584780229,0,0.10817428830477,-0.0579342922576023,-0.0334659837557534,53.2434
1375250,4374.33,667477,0.54505180460701,-0.0227958462873349,-0.146945379087733,0,0.290816763875111,-0.162510776075134,-0.185606241633033,53.2461
647379,1829.12,241330,0.191933525670726,-0.0369336644815613,-0.0953957084940869,0,0.15606722114116,-0.131074446624945,-0.147845383928782,53.2672
596355,2316.5,387922,0.234478387722647,-0.0203223439108642,-0.11118304462937,0,0.186927824824638,-0.0491125528208966,-0.103300945540444,53.3453
1498790,3892.25,450599,0.229138757490776,-0.039699393291158,-0.18292343620241,0,0.157965413222193,-0.217420451228755,-0.18277639346812,53.3589
419754,1548.28,73502.4,0.690826818032439,-0.0297340462657579,-0.0692715263779136,0,0.0417856965734245,0.0396473717608281,-0.0578974185859987,53.3605
910982,2547.2,345793,0.116650279206483,-0.0277896958952628,-0.127404366634783,0,0.0221063183976121,-0.142019686586963,-0.106899294026129,53.3647
