FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
473775,1807.81,209113,0.627034487562555,0.0386292411785653,-0.0530605811891788,0,0.208526289492293,0.0417389469141482,-0.0250217464584125,51.4019
334267,1287.65,95945.1,0.298531926261867,-0.00367950936211272,0.00522278720177022,0,0.0376745688487707,-0.0426522544620895,0.0243605473322306,51.4265
1442940,5021.91,419341,0.314087216822731,0.0180867965137827,-0.0288049994094638,0,0.251372647668982,-0.119939364374286,-0.00270823901897146,51.4424
413820,1494.86,188276,0.190552896548875,0.0980038465152252,-0.0328372717796952,0,0.240643602223823,-0.0540243501029375,0.0217898063660246,51.4846
560082,1991.9,221344,0.226974513105128,0.0858995889636934,0.0270701062804505,0,0.246152185127301,-0.00125937834371611,0.0503094391398614,51.5021
886710,2417.6,412846,0.614253851527121,0.16398040498107,-0.131660999977384,0,0.279105784306573,-0.141798634989406,-0.0956335778386777,51.5529
371616,1441.5,202145,0.296309974515668,0.0818869511928182,-0.00542322083123149,0,0.229574223444213,-0.0667004956775467,0.00295951381685599,51.5989
1522800,3891.84,683444,0.761836661685507,0.0737565274778272,-0.0794083126679758,0,0.348235564972015,-0.0698267075768684,0.0112615894606087,51.6606
1643720,4564.4,609393,-0.0095904477209662,0.0628268396846442,-0.0569721649801772,0,0.218525442966241,-0.248058794864297,-0.0262659549614103,51.6606
1411360,4798,393152,0.403236330788005,-0.146158745650621,-0.169077320085478,0,-0.0496190452373554,-0.328795488372849,-0.14472138379856,51.6691
351313,1344.01,103730,0.615290379505755,-0.01056471821584,-0.0101426372412552,0,0.0903938329672058,0.00320505193239397,-0.0151552904185153,51.8006
939385,2829.27,257176,0.976632189089055,0.15344778729794,-0.0127549055452377,0,0.329241202565634,-0.0147757107853231,0.085521695650263,51.8472
748836,2360.45,232575,0.333993738241869,0.0711593023010619,-0.0305942054601213,0,0.196101295731229,-0.0913787979052384,-0.0523781707341212,51.8674
684158,2372.27,284968,0.68962547763055,0.0922681377126969,-0.0296948979940959,0,0.317564076530264,-0.0435916848092829,-0.0366159504872285,51.8674
779269,2663.88,401753,0.124795937170402,0.0342032924531315,-0.0422389057171117,0,0.24073324272288,-0.109492032621413,0.0153240186572339,51.8799
1437920,3801.04,499880,-0.0417819369028725,0.0550974137661554,-0.0890394049279147,0,0.217830877234185,-0.240433024957212,-0.0498737738034505,51.9189
619394,1854.9,300019,0.354852234772859,0.0520475893459336,-0.00756534367596351,0,0.0911401733619471,-0.118958336141946,-0.0106097546661471,51.9744
336312,1362.97,72277.3,0.56976167560282,-0.0115408730215563,-0.0260696637789919,0,0.0447231043517299,-0.0268833226963319,0.0519303283944354,52.0467
385281,1516.34,151628,0.198160481714839,-0.096792728134376,-0.0827296145134405,0,-0.0711689338677462,-0.132626530446403,-0.0378693163113817,52.1166
1397100,4357.33,367460,0.153256344612888,0.0752235211373927,-0.0426917633187027,0,0.240772057705133,-0.16518931153352,-0.0205784217028158,52.127
696562,2704.52,233118,0.187162571998447,0.125023733503594,0.0177345586645765,0,0.304205847468406,-0.0292709509720275,0.130896850940308,52.2576
1275870,4250.79,464854,0.714863955923784,0.0840089531003602,-0.0625477329807766,0,0.327604979393343,-0.13573528649884,0.0422345727357903,52.2602
964696,2878.35,564201,0.128384558868893,0.0623219386395755,-0.160579589304549,0,0.280412389700007,-0.182496470875597,-0.0623371110585198,52.2801
1114400,3176.12,448425,-0.0336372141404083,-0.0690329806389255,-0.0432243828143179,0,0.164104149741942,-0.0791335960380562,0.00574544785586691,52.3042
601464,2167.74,227125,0.210445990883336,0.0124978269150626,0.0196987764104655,0,0.221481767444655,-0.0895301227942766,0.0375267380098936,52.3303
630504,2074.72,125395,0.63252611901638,0.0365237515099584,-0.0809055372247204,0,0.204718974490989,-0.0827888929343074,-0.00929874316798226,52.3603
651835,2266.69,218516,0.258797911947788,0.121502104039688,-0.0328143861510603,0,0.202330865230195,-0.125930828085104,-0.0359414959288232,52.4782
1033090,3316.76,334390,0.53469633679135,0.010085615282091,0.0667482280974431,0,0.189513055087406,-0.0898894021973877,0.0224433789803558,52.4828
555895,1810.83,231779,1.00410158443474,0.0747516703234008,0.0308647666508105,0,0.161941402829404,-0.0942214435644255,-0.0179075320857973,52.8457
1119850,3013.76,485658,0.674177668550743,0.122174615126102,0.0205546047813687,0,0.28450890453015,-0.14973241323502,0.00198451380455484,52.8856
1014160,2682.46,500013,0.339800528301992,0.179632488121545,-0.074910774711118,0,0.207456637298802,-0.127365413731762,0.138676616354448,52.9007
1075750,3421.96,428799,0.320807085320781,0.11075637182172,0.0723085048020526,0,0.247808526054101,-0.158313487536787,0.0190984483981254,52.9589
1290480,3720.54,400316,0.347079952229824,0.00336181855002459,-0.025980317116494,0,0.235159020090538,-0.156285642688653,0.0155068702929591,52.9645
1534090,4423.11,508258,0.0234124085328475,0.0898993827956933,-0.0419346518667777,0,0.295841525449425,-0.18957438979882,0.0130810198652936,53.0635
779033,2637.78,174253,0.39452776085542,0.0970615628749735,0.000604050716474012,0,0.198086393376293,0.00995835484155066,0.0870788460742951,53.1455
1192150,4027.42,270322,0.161704915085849,0.0591212499105976,0.0251483319165698,0,0.237600721490078,-0.0737924477044911,0.0236715233992075,53.2726
365001,1483.08,91601.1,0.355068252942369,0.119353490103593,-0.00575308429333422,0,0.183323921724874,-0.0470902946764701,0.0186728092996364,53.2837
477977,1742.75,174743,0.964034120820483,-0.0299346088075527,-0.0802273348639721,0,0.0429210109417514,0.0643478699328699,-0.0241448326347013,53.3143
914452,3137.81,336653,0.112037699981148,0.127192984813684,-0.000876944030979553,0,0.26877500129588,-0.100183242552349,0.061960569339916,53.3259
869193,2387.22,409769,0.0969160176741672,0.00682613265638665,-0.0571095800511338,0,0.103964252856901,-0.217264131476742,-0.0620141301515283,53.4486
349156,1431.06,83114.7,0.544446503615042,0.056265205530569,-0.0421576731730532,0,0.195195369194648,-0.0475064900364193,0.0193095543944221,53.4618
654442,1965.75,373112,0.290802414488335,0.0198748418987998,-0.0541375495956737,0,0.05531716670354,-0.0866531903542022,-0.0197352339351213,53.4698
733729,2316.77,294471,0.493673788025289,0.0595091121249309,-0.0674269218039747,0,0.229382378284236,-0.115681843041122,-0.0515630440299754,53.5264
419768,1581.05,73924.3,0.355842406257999,-0.0175168732002314,-0.0584416655454043,0,-0.011373100944005,-0.0538395869267538,-0.0328805347538575,53.5574
870951,3504.17,251005,0.342426635392856,0.0234449127563475,-0.0636707313141984,0,0.18679116750741,-0.118078765720719,-0.0305287920327672,53.5625
694978,1927.69,201137,0.266663759712975,0.0357435613129931,-0.000736819530823256,0,0.220916257138903,-0.0650785164217993,0.0336554437863003,53.5707
1638590,4172.66,587880,-0.00448601254832802,0.0480324637850646,-0.0743198106936276,0,0.334300289853563,-0.201024455302802,0.00224579173471775,53.5813
519243,1839.25,209317,0.423291413422247,-0.0158038345175539,0.114425209134472,0,0.136489195755717,-0.12990426114816,-0.0159932699824775,53.6358
469442,1558.23,155627,0.968801396565749,0.00063754700406868,0.0670184584099924,0,-0.00587561602814069,0.044103198538801,-0.000394129401305503,53.6527
451968,1666.05,88912.7,0.402128656098823,-0.00803756440418013,-0.0337924345032315,0,0.0245853047347111,-0.00973614655554478,-0.054389982883696,53.6825
678614,2364.89,295435,0.111921655241454,0.102056018577339,-0.0409190470146109,0,0.315469717686133,-0.0706704433947139,0.0536984119550567,53.6832
386477,1476.6,118413,0.950800170600146,0.00808640347343747,0.0184412979399825,0,0.0835315884514302,-0.0282699723584146,0.00835175792782993,53.6961
709187,2583.63,172504,0.210720731916596,0.0704619340574443,-0.0871037900474426,0,0.202188574028194,-0.0997957725837917,-0.0537268321376606,53.7446
564557,2033.7,169365,0.499070650155972,-0.0340922599348628,-0.102200170796269,0,0.0622571977869639,-0.164202084505487,-0.0886755877053522,53.7648
725755,2490.13,290973,0.345965534216455,0.0355769382589414,0.0554729227583066,0,0.15970145279595,-0.0942907275588873,0.0703254449719971,53.7949
926349,3455.92,472964,0.362678283355453,0.0819654250436968,-0.0358027806487097,0,0.361884776203639,-0.11230746300375,0.0174225000460085,53.7995
866137,2755.38,303669,0.227543723782553,0.106427453266281,-0.0832354843467206,0,0.183804292753916,-0.195284465399561,-0.0387512802091766,53.8264
1133550,3432.47,463603,0.122156547426305,-0.005227212198885,-0.0498867952729509,0,0.124400085183371,-0.131009547582274,-0.000617519382796994,53.8549
986096,3075.77,350329,0.106009347234999,0.00949083368053254,-0.0585315002426976,0,0.329980540464292,-0.0969026782593081,0.00270102819618626,53.9035
1069890,3402.12,298954,0.360905516759308,0.0664017178725189,-0.0176949130270042,0,0.126387933192097,-0.206357992948388,0.0241692590441399,53.9513
683362,2216.96,227627,0.621604265870762,0.0515714039370591,0.0544610535348661,0,0.188811303990086,-0.0377754392332836,0.0864527518364953,53.9963
1398320,4205.68,705810,0.00574424822982931,0.0133639112157875,-0.0617424425773319,0,0.211254658832573,-0.19714558525738,-0.0318547227461771,54.0046
380280,1548.31,68712.1,0.606191839682131,-0.0222380632061109,-0.0409140869730222,0,0.0487430178086991,-0.0771186179365925,-0.0370962072698773,54.0386
587172,2168.31,208766,0.393225794607206,0.067231934520424,0.013894104305245,0,0.203656475082067,-0.116913951726704,0.00497174069240049,54.0404
846494,2835.01,260872,0.370875298894601,0.0394069796837272,0.0750765605419899,0,0.243918236016245,-0.0254419034659447,0.0607480834051809,54.106
1523950,4554.32,470786,0.0413769477371216,0.0223407874180072,-0.171790514123225,0,0.330667458714996,-0.0705581058046608,-0.0509814784419532,54.1077
1217880,3514.56,398923,0.464397086378236,-0.0265191434096278,-0.0934348935867898,0,0.156879638424527,-0.19176050039588,-0.0270178694630625,54.2941
381944,1444.19,103746,0.268018563051912,0.00791195230531833,0.00263912933338979,0,0.0192386550116191,-0.0672821567663014,0.0102437511373892,54.323
602637,2062.28,228581,0.758630398646686,0.00920222793789353,-0.0581280208160213,0,0.107262359767991,-0.0442901753100651,0.00200390166641605,54.3231
428370,1688.31,217790,0.296285698706466,0.0597906721027625,-0.0681894180519765,0,0.0912528172725913,-0.0860092076783574,-0.0469909734988643,54.3319
1561580,4412.52,532837,0.416311005029043,0.0571679444614944,-0.00518843874602556,0,0.183117636804922,-0.228866762345311,0.0472246482920185,54.3376
814214,2552.58,415735,0.470997691540093,0.072904415201221,-0.0173269207375104,0,0.072442096982608,-0.119837267102175,-0.0778235299598162,54.3516
776244,2975.18,173636,0.199300402438801,-0.0272508252835492,-0.0117488234451964,0,0.169510306241592,-0.0584283292799168,-0.000474053948152424,54.3554
395136,1463.93,124775,0.20653763635171,-0.0311403330090833,-0.00734943930351342,0,0.0851000420788207,-0.103858778969392,0.000694669946639893,54.3818
603992,2158.62,198664,0.960853663897541,0.0578502815289397,-0.0298243684835308,0,0.147200505963295,-0.067183942285114,0.00389886254789143,54.3848
435879,1473.85,159734,0.410825337226335,-0.0030455366993764,0.00150708826845147,0,0.100676140462294,-0.112930033301135,0.00124692898527,54.5343
664388,2408.91,242201,0.532243141946561,0.10852169768063,-0.0153077959854594,0,0.390871498700068,-0.0658119522381281,0.0396516782729025,54.6279
703600,2185.52,203998,0.996302557143785,-0.00539182627759995,0.0583603827265717,0,0.0713260081349471,-0.0994343452357664,0.000787759201826818,54.7059
889232,2363.6,331823,0.382202354052097,0.0503196181592329,0.0302657267091029,0,0.200879423449873,0.0451671889575734,0.0458466188090772,54.7412
534943,1829.74,252104,0.315763109911005,-0.0206920193195999,-0.0486680327979367,0,0.0352172237814935,-0.101195930885941,-0.0755585659266251,54.743
564681,1855.26,232891,0.93884741310114,0.0588235285861999,-0.0629205407738089,0,0.246480726494302,-0.00889485293617541,0.0617445815726411,54.7517
971729,2821.01,316514,0.144953656702752,0.0133984384878886,-0.0394250436297864,0,-0.00395082919559931,-0.152709851128067,-0.0092745973687962,54.757
763496,2444.84,333813,0.596736340176713,0.0746378564272656,0.0468776517725638,0,0.140785352453213,-0.170088333259944,-0.0256890791615884,54.7651
588738,1992.92,180892,0.320209296654886,0.0880479711047501,-0.050804540488809,0,0.129220030842488,-0.133263982231872,-0.0125352066053965,54.8416
682846,2429.18,159100,0.254784053141283,0.0633635191003034,0.041434401696431,0,0.207452513508575,-0.00256814179481092,0.106360425240664,54.8722
739777,2497.34,253101,0.191996451160185,0.0644080000021742,0.0118053713505904,0,0.115754672351725,-0.110456121068718,0.0102223222998229,54.8735
1428250,4871.2,595400,0.526365588471753,0.0406093311426508,-0.0617117694782659,0,0.276524510866419,-0.190344339684076,-0.10291511681724,54.8866
812643,2601.82,366729,0.310241832035558,0.0616782272701923,0.0151556271982468,0,0.195123787216597,-0.186784639243799,-0.00187295035079398,54.9453
617330,1998.28,239036,0.302919278034815,0.05212083393134,0.0232394693036914,0,0.152048037854439,-0.11622199275675,0.0582589202267179,54.9592
321444,1274.43,64734.4,0.356388685690678,0.0105523148502072,-0.0154508188133587,0,0.0262907055392827,-0.0345981735287298,-0.00475680892785033,55.0053
401459,1631.48,171100,0.348776491528539,0.0279690321841372,0.0813897489123603,0,0.217050076873639,0.019601594597341,0.0687260767883393,55.0076
1673640,5149.52,596597,-0.0243850421211566,0.0352571209747402,-0.0589448071322367,0,0.279488231073738,-0.0856059964922309,-0.0953218594325617,55.1064
1042860,3560.95,311777,0.0793600484031979,0.0725114325493331,-0.0805014047573154,0,0.214366097944977,-0.083044322783369,-0.0192458814697242,55.2379
630078,2506.84,252518,0.16865838042028,0.000686120340714359,-0.000667556467913303,0,0.157169049115745,-0.136820408585053,0.0622826570034106,55.2673
1009560,3014.23,462314,0.212778692032543,0.0624770145260085,-0.0460479002715223,0,0.257027458216433,-0.207488902818617,0.0526522581944105,55.2852
350011,1433.32,107350,0.252638976167812,0.050025016196331,-0.00122398053377062,0,0.184945800920539,-0.0606062695452078,0.0361849335309169,55.4311
603006,1897.92,224092,0.356031033059976,0.00647948920678435,-0.0728080268870357,0,0.0415244209346511,-0.0788340421566576,-0.0552125897010901,55.7193
457765,1756.15,200499,0.205076772661988,0.0767589924833012,-0.0617044564333602,0,0.117974643623831,-0.0454826237123758,-0.0310252312926694,55.7837
839065,2541.17,480278,0.743268798934817,0.125372117583374,0.0399124349918976,0,0.279207029413665,-0.0662520590421355,0.012306601465587,55.8526
364263,1449.53,83190,0.93338133005466,0.00069624593087188,-0.0250985323342011,0,0.045892020262414,-0.0437873899698693,-0.00408386607455609,55.8618
1034420,2934.52,350391,0.166955306147125,-0.00932623118391003,-0.0564510555107974,0,0.254859029564567,-0.0598192868579232,-0.0624347002177426,55.9012
491002,1926.08,124568,0.421031823262837,0.0506148711898617,0.0268741492265069,0,0.180831707316308,0.14340392060132,0.0527350306601603,55.9154
431390,1731.07,96478.6,0.65950643576625,0.0382321080984577,-0.0393082417166351,0,0.130072128513781,-0.0053489712092655,-0.0481937956661826,56.0325
542613,1880.19,196134,0.248702969726598,0.0619972988930964,0.0556521612348033,0,0.179591249579857,-0.100122458947872,0.0456338286130754,56.0904
1427250,3515.33,1117220,0.417582623544089,0.00359381455508873,-0.0592819465745897,0,0.148024869866174,-0.312028102201047,-0.0271764339242312,56.1505
397500,1573.14,125089,0.839296776557322,0.0714107209202737,-0.0192716103293359,0,0.0933524378536804,-0.0355533258761103,0.026133135311755,56.2546
419290,1602.68,148471,0.302619155782889,0.0430354038705775,-0.0200479725867275,0,0.176959804117415,-0.0534765284892359,-0.00895640760120187,56.2546
1074330,3929.32,414451,0.0900292375390694,0.0571636670088152,-0.00690963527432512,0,0.351190275038067,-0.169765420488642,-0.00643037693518156,56.2729
1487190,4633.65,424360,0.413806126355781,0.13621431921191,-0.113819362736624,0,0.136337617613034,-0.198954979497204,-0.0637964086613193,56.28
1113840,2956.33,375818,0.472011442279471,0.0729324302250726,-0.0390004858510609,0,0.37306377161189,-0.22306060803524,0.0306034732783608,56.2969
987733,2784.37,252539,0.493114570074825,0.0436626918082647,-0.0989877564723194,0,0.233976180367624,0.0385577122002222,0.0192567473175153,56.3779
319649,1307.44,90790.4,0.293786310354179,-0.020135008085946,-0.063001235613629,0,0.0848147125196574,-0.0186833606800942,-0.0120468273157787,56.3922
514233,1963.65,133666,0.235246434464252,0.0411215175466284,-0.017179797236789,0,0.0657760243389886,-0.0956749037481379,-0.00834435825498964,56.4671
874998,2693.6,277037,0.318263412998442,0.126305339987804,-0.0740202721801489,0,0.288635728558342,-0.00788717412390573,-0.0239749107221923,56.4672
435529,1747.63,182246,0.282234366534747,0.0687823198321496,-0.0457440610895446,0,0.105884830438108,-0.0943739889729738,-0.0584972644757729,56.4947
697689,2756.64,146377,0.477630995729801,0.0845956151593657,-0.0176516627635822,0,0.197088775578904,-0.0540930032080371,-0.00523313418616863,56.5489
779839,2847.75,226458,0.309158849962624,-0.0626917520700523,-0.168436448782001,0,0.0584410917138889,-0.237273429492816,-0.105247646275859,56.5675
343344,1406.29,136176,0.524497566989221,-0.0453358404595727,-0.0538202391251798,0,-0.0591150691683578,-0.0615278547688358,-0.0625018151914484,56.577
1478540,4905.35,549245,0.057707881397741,0.0878989985932848,-0.100594272995536,0,0.23142782493065,0.0163146216539302,-0.0671695704462007,56.625
450763,1706.32,97520.2,0.376004178659965,-0.050677357267014,-0.0610707232790291,0,0.0152903352762847,-0.0773482721457967,-0.0275787974250921,56.6308
763418,2172.76,300342,0.175806191876631,0.0528296651462868,-0.00180066614736952,0,0.0809672489181964,-0.209007086785316,-0.00332542214172135,56.6348
676021,2452.89,265969,0.855608062630852,0.0209849115134397,0.0968654873850507,0,0.197995827098626,-0.161130261247805,-0.0288020708170393,56.6459
1165520,4028.69,402550,0.876368404911166,0.100199136224704,-0.0522287817108082,0,0.376239426777099,-0.0308655762078409,0.0321891214641425,56.6502
979713,2727.58,514375,0.410888378423832,0.135691018710609,0.0549520569447856,0,0.336855534947797,0.0168085778257617,-0.00591211372408724,56.6518
579274,1969.64,184402,0.273197333691591,0.00754727566053112,-0.0365227248724281,0,0.172865607472596,-0.0771412957601843,-0.00710627490956754,56.6518
1168700,3297.54,360471,0.35444173910643,0.10478067056084,-0.0403990894999626,0,0.218272851427002,-0.14133700589451,-0.000480227153943278,56.6823
835452,2471.41,257861,0.319534370520395,0.103744470515312,-0.0875419113461033,0,0.175775409875694,-0.14470981965936,-0.0094785706338307,56.7717
731638,2410.36,372545,0.65921552876472,0.0836336427639268,-0.0614414248141171,0,0.182407242464563,-0.110552737008889,-0.0245260105457305,56.7821
584812,2386.61,160492,0.217654567526953,0.0272694248462366,-0.0508146415603514,0,0.152649220528066,-0.0233563716174682,-0.00968807585479749,56.7822
1237900,4038.1,405853,0.129104908369473,0.11281318198449,-0.000670687333535082,0,0.394378009373128,-0.0427045219769299,0.0332262627353144,56.7823
414261,1628.89,134505,0.458817641261833,0.0397365980320696,0.0370133563113202,0,0.133777180438667,-0.0647164170800309,0.00340957576839348,56.7823
958163,3540.25,277878,0.351500618186554,0.0482618176917022,-0.0739124274857302,0,0.180161852963424,-0.16365015829004,-0.0747337706661649,56.7862
699424,2531.92,233667,0.118194926709722,0.0971536509885853,-0.055481371117869,0,0.256562422449478,-0.0660471810978583,-0.059168392613888,56.7863
860004,2774.55,286366,0.209718831756893,-0.019620549093092,0.0550198521887029,0,0.168814286496102,-0.109743288466943,-0.00932996891201006,56.7865
1618810,4203.17,537486,0.138576412397715,0.118866253094165,-0.0130227174389732,0,0.351218266942372,-0.174244352942718,0.0403944663901856,56.7976
561805,2102.05,299170,0.196323060421113,0.0157879660843124,0.0273711470169105,0,0.153933499550707,-0.0799243353706984,0.00739901601321481,56.859
1009310,2944.35,357905,0.635665921966131,0.0626433530691882,-0.127503614419988,0,0.329534288169782,-0.0337294144606109,0.0712000603611715,56.8761
1441370,3645.44,637780,0.0397030957112447,-0.0509531153156551,0.009651543643021,0,0.242115530362301,-0.247460531582508,0.0305973473405372,56.8882
1072470,3794.66,458033,0.549259649129922,0.043314567641804,0.0661358327964007,0,0.349138576183864,0.00766271184810979,0.045395257170599,56.9333
442653,1765.15,112209,0.927297540221628,0.0336194588402501,0.040657458068062,0,0.0748671747730448,-0.0439023636960373,-0.0462662636631561,56.9914
492597,1760.65,154135,0.3519728003761,0.00858084927445087,-0.0399168415589855,0,0.0575615524613568,-0.0544376027782325,-0.0225755365469069,57.0323
1137310,3512.17,379728,0.113578296566236,0.0366294780255435,-0.0620996990905012,0,0.199769202691049,-0.14380369383784,0.0349510828959627,57.0398
387891,1477.94,139297,0.248170090040565,0.0617743581887794,-0.0215799140313655,0,0.158317670407784,-0.0737356421553222,-0.036322999622456,57.1664
723793,2363.53,200749,0.311820790322453,0.0558761267112984,0.00145109190877958,0,0.178508463668512,-0.138244720194847,0.0752219427120699,57.1917
403715,1644.04,134290,0.826386594621214,0.0738289319666419,0.00278334397060004,0,0.186600893544911,-0.0627341241725773,-0.0268250810356679,57.1949
1217340,4093.83,477694,0.140632266310395,0.124344031836778,-0.0918689936989876,0,0.345640714361495,-0.177251048330522,-0.0539044594367621,57.2486
733909,2759.38,243820,0.258236084087944,0.0416917816589303,-0.0156506573857167,0,0.198139147682872,-0.0405953309368867,0.0516704798935402,57.2644
879811,2841.68,269790,0.244641543247211,0.0833870587592238,-0.0264973179066775,0,0.197058101723917,-0.105488764913958,-0.0246456924461172,57.268
1775110,4800.85,510262,0.16025540263814,0.0644537860109437,0.0116788122724613,0,0.321121960456773,-0.143926003272197,0.0798342666587657,57.2882
603712,2176.27,201508,0.102616122401122,0.0587605200509867,-0.0873109640318896,0,0.085351400569748,-0.115790964184661,-0.0860639479359859,57.3023
683108,2026.32,437268,0.569887946167209,-0.0442313460369037,-0.0404149097559198,0,-0.0152529096577503,-0.121246660238918,-0.0655593964326587,57.3154
401380,1490.08,131939,0.678969381007942,0.0708814294880679,0.0271914548962152,0,0.208198111567371,0.00492653437443193,0.0559653374071655,57.3387
590396,2190.14,184211,0.659963526626633,0.051066908802687,0.0169037773496593,0,0.211304949005354,-0.0191926039065439,0.0198958128214524,57.3634
598257,2086.5,136763,1.0093046262576,0.118930380307923,-0.0680963577744831,0,0.18382711237668,-0.00535076304787369,-0.00578375066106575,57.3634
313641,1243.49,80110.7,0.295705074627117,0.017391372218122,0.0396569396250989,0,0.0289716824364743,-0.0480128677915769,0.00937996350930567,57.3913
405016,1597.89,125109,0.191015949057661,0.014110135896338,0.00586529544612695,0,0.177930197863405,0.0379572939631921,0.0315422104166932,57.4301
888132,2293.34,424327,0.535141323616367,-0.00933745037362847,-0.0602390057504578,0,0.0997975686470755,-0.18957781361093,-0.0672083481974868,57.4303
372763,1515.44,152077,0.158547115074073,0.0410059120989446,-0.0309719684687816,0,0.0220779022053589,-0.20127395236217,-0.0812538269060464,57.436
646068,2168.86,328158,0.376618947076055,0.154479098178039,0.0138797291620521,0,0.301591141495044,-0.135158097754317,0.0125797563363957,57.4445
970089,3003.59,448975,0.198771467020699,0.00794248819062959,-0.200082415807502,0,0.180912255320668,-0.226053841645938,-0.130307558505585,57.5329
716867,2514.77,145789,0.211055163070653,0.0501161834205991,-0.0244220578285787,0,0.207855860690146,-0.0622602626523218,0.0431327639852074,57.542
819118,2457.51,230610,0.198597492161776,0.0176877922483511,-0.0378305587692556,0,0.0153076768162778,-0.143208487114639,-0.0393109407453131,57.5722
802936,2194.19,271814,0.546328060656878,0.0845723422907907,0.0107564338114901,0,0.148671217337316,-0.189090437881277,0.0274002550477241,57.5901
841543,2926.31,293901,0.204269583900039,0.0208814275871419,-0.101953688855811,0,0.288109413431317,-0.0178315318742713,-0.0717834009103572,57.6344
778303,1993.29,338093,0.324844284932937,0.00958977301571153,-0.043160436616753,0,0.0788083216269222,-0.0887321848313443,-0.054916435780496,57.7007
980230,3030.66,351765,0.601821302799136,0.0129028164388611,-0.0351298412667548,0,0.132356288352204,-0.135481298315482,0.0178423480615331,57.7113
920599,2729.28,282605,0.394317021278562,0.0170882733398848,-0.0362620789310517,0,0.237866134995448,-0.158760635292296,-0.0748906912633263,57.7466
884481,2736.87,230681,0.351625477648081,0.0404716886801123,-0.0536564138519385,0,0.209088204295487,-0.0824509896638946,-0.0390781045024955,57.7764
562023,1990.07,281340,0.141287090371208,0.0303637721804545,0.0475036408072402,0,0.186543302829573,0.0310508378021912,0.0955507552071021,57.7824
692588,2382.14,295905,0.236489319620211,0.0356718219295846,-0.0429149642506349,0,0.279329303472715,-0.125507539903651,-0.0172597342913836,57.7964
754621,2543.15,272749,0.305696642236958,0.0842828074332538,-0.0592601639108333,0,0.234216845569485,0.013207148684945,-0.0377626366562096,57.8287
502911,1741.11,261964,0.281271799087286,0.0582269705461696,-0.0239826050100286,0,0.140649058544348,-0.0447975129660292,-0.0556235666941271,57.8581
973286,2679.09,341599,0.776117607899267,7.21681344271198e-07,-0.0515508931132867,0,0.197265402540357,-0.134595123271824,-0.0829405452197176,57.8733
772732,2762.07,226700,0.159653644254858,0.0666482579583163,-0.00505664511818806,0,0.236311243460629,-0.148598266941179,0.0255192830177035,57.9072
1074230,3389.08,247446,0.119530134763914,0.0258109390143901,-0.0362861433777767,0,0.245839077376408,-0.190781148965703,-0.0370327954683026,57.9315
934451,2587.78,366570,0.659854755846862,0.119665423806592,-0.0265037349187281,0,0.25760303019081,-0.00913458135041723,0.0312103414024013,58.0042
431604,1569.2,243906,0.229285127792859,0.0715915056689645,-0.0182699054295277,0,0.164786847410829,-0.11880153199598,-0.0125926251397679,58.0765
946722,3822.24,275257,0.23703615065803,0.0770746662484095,-0.0415309112275208,0,0.289066420371743,-0.134575100888275,0.0184297581083579,58.0923
484083,1726.7,125722,0.921110774736908,-0.0391797805504185,-0.0236660411316984,0,0.048074541261625,-0.0307014505316312,-0.0274632991653105,58.2546
541591,1691.19,291898,0.235658153283758,0.0821288138708132,-0.0818465951785647,0,0.194561255212342,-0.0638743914374855,-0.0633774178570936,58.2832
1037490,3471.87,216044,0.00847918050860734,-0.168505544884565,-0.291887669148828,0,0.0727478715947231,-0.339052046596039,-0.2724356832398,58.292
899237,3583.62,394569,0.260089150838402,0.0162840629141578,-0.0767164854678187,0,0.11588632314247,-0.154335266577418,-0.00920608350763014,58.2966
1347960,4058.22,491974,0.66852307891235,0.11266664117546,0.0725511610099296,0,0.34524659250283,-0.0663457496435425,0.0867151883210811,58.3086
757255,2593.48,314095,0.103489017900087,0.0795624343917151,-0.0629258544429329,0,0.155920211988375,-0.0655996557773916,0.0248117928579273,58.3126
1164490,3532.37,416447,0.164834664145772,-0.00202947955169915,0.00270204787727493,0,0.0365322840576461,-0.138388132738303,-0.074183120395468,58.3312
817979,2711.2,263544,0.245811952369492,0.107877632353627,-0.0220450021484657,0,0.229294733022277,-0.0324006459127523,-0.0203063331001955,58.357
1533600,4148.2,425065,0.131175311908226,-0.03650145213025,-0.0970098005157467,0,0.113790065386098,-0.238504853184438,-0.0881920166435778,58.4323
1366790,3853.5,486626,0.444013140397694,0.135056130927479,-0.029183472609884,0,0.354644002226455,-0.0959216650163222,-0.00837670463982001,58.4519
1031920,3356.52,490230,0.0863041742892815,0.00296078111284564,-0.0386962242461891,0,0.230462395079142,-0.190790915331407,-0.0260517662999381,58.4746
565092,2090.57,247912,0.250041656784401,0.0772518448924711,-0.0390035863635692,0,0.366403265319593,-0.0322108022732816,-0.00616810333356236,58.5251
1044160,3606.76,216165,0.0636861633975649,-0.135607821598163,-0.166412696326823,0,0.104403060873209,-0.210507590730184,-0.0210515892464165,58.545
1017890,3539.04,340838,0.418719754543642,0.102070183174281,-0.158159235640508,0,0.247975157646769,-0.115561655037116,0.00585226846487843,58.6195
1160570,3964.68,373436,0.217636255970899,0.0417749125278654,0.00106332209327985,0,0.304085436707473,-0.127564833906584,0.0535175478947633,58.6752
